step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.3244906961917877,183.9587080758065,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,211.5050950087607,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,188.56689205858856,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,186.9613389717415,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,176.59597704187036,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,194.7949710302055,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,206.89010398928076,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,181.9994889665395,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,178.69463108945638,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,181.7075980361551,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,170.3315880149603,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,187.36267602071166,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,188.35134897381067,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,163.68254309054464,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,173.2587330043316,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,199.83554002828896,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,227.86423994693905,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,167.7381469635293,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,166.7777569964528,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,179.3469600379467,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,169.5094850147143,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,159.74734001792967,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,187.26780102588236,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,169.02271506842226,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,195.7696209428832,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,160.5500360019505,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,162.0714219752699,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,204.41059104632586,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,192.60680698789656,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,178.24550590012223,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,199.51277296058834,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,172.23433393519372,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,155.77869699336588,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,210.66125994548202,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,197.05349206924438,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,206.61665697116405,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,221.60626598633826,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,187.76854302268475,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,176.71438993420452,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,202.3746450431645,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,187.27120605763048,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,191.1585449706763,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,171.01063206791878,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,218.68824306875467,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,191.55190896708518,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,217.65093400608748,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.02356296405196,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,191.79892004467547,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,171.1111570475623,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,174.81614090502262,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,175.47031794674695,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,208.0130419926718,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,208.0453169764951,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,176.76369403488934,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,177.93999600689858,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,188.45183099620044,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,174.58096402697265,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,206.81057497859,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,176.9029579591006,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,215.28020699042827,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,189.96702402364463,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,162.93354891240597,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,193.08645999990404,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,201.43098395783454,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,178.598336991854,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,208.54393590707332,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,165.9417999908328,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,209.65665706899017,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,209.65665706899017,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
