step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1132,0.0028405082412064075,10,97,0.0,,,,,
1133,0.03680593892931938,10,98,0.0,,,,,
1134,0.004906135611236095,10,99,0.0,,,,,
1135,0.008623965084552765,10,100,0.0,,,,,
1136,0.005084979813545942,10,101,0.0,,,,,
1137,0.0035545416176319122,10,102,0.0,,,,,
1138,0.0052437256090343,10,103,0.0,,,,,
1139,0.004172261338680983,10,104,0.0,,,,,
1140,0.0037061586044728756,10,105,0.0,,,,,
1141,0.004129411187022924,10,106,0.0,,,,,
1142,0.003746982663869858,10,107,0.0,,,,,
1143,0.005130128934979439,10,108,0.0,,,,,
1144,0.0035166169982403517,10,109,0.0,,,,,
1145,0.0038992916233837605,10,110,0.0,,,,,
1146,0.005938859190791845,10,111,0.0,,,,,
1147,0.004863024689257145,10,112,0.0,,,,,
1148,0.005745504982769489,10,113,0.0,,,,,
1149,0.004401944577693939,10,114,0.0,,,,,
1150,0.0041543166153132915,10,115,0.0,,,,,
1150,,10,,1.0,0.8333333333333334,0.8512869798220121,0.9956379498364231,0.01776049914263675,0.1623046165030897
