step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.30464935302734375,65.52721600746736,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.45893096923828125,67.42444800329395,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.48540496826171875,68.77369497669861,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.4994964599609375,62.97113100299612,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.3802032470703125,60.37816099706106,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6246795654296875,58.570389985106885,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4483604431152344,61.48960001883097,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5356369018554688,57.114471012027934,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.48558807373046875,56.60503500257619,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4401741027832031,56.88549400656484,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.431732177734375,59.31361499824561,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.4422149658203125,62.434874009341,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.50933837890625,63.11286898562685,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.43019866943359375,72.29540098342113,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.559906005859375,71.18195298244245,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5717010498046875,65.80375198973343,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4456634521484375,66.71176801319234,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.543975830078125,66.79644298856147,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.384735107421875,62.09646799834445,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7257003784179688,62.09933597710915,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.329071044921875,62.03615598496981,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5356903076171875,67.39146800828166,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4471588134765625,65.78415000694804,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.3489532470703125,58.92123197554611,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.4303932189941406,61.646116024348885,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.33263397216796875,65.85331200039946,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.4913330078125,64.27012098720297,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3484611511230469,61.96784402709454,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.35910797119140625,71.92432499141432,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5124435424804688,64.51930699404329,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5354042053222656,64.36847397708334,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3481712341308594,65.48855101573281,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.4730491638183594,65.1562700222712,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.2792854309082031,62.63894299627282,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4354095458984375,61.4824439981021,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.4137687683105469,64.55335501232184,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.47420501708984375,68.17393400706351,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.39971923828125,60.23753198678605,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.50677490234375,60.19100098637864,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.4178123474121094,60.00398000469431,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.5205764770507812,59.9520219839178,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.35714149475097656,60.61054501333274,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.3807563781738281,58.619326999178156,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.536041259765625,60.79158702050336,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5572128295898438,59.15618300787173,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.35416412353515625,68.44054901739582,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4739952087402344,78.67013200302608,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2681159973144531,66.10272501711734,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.31203460693359375,66.44622501335107,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4374961853027344,63.71254299301654,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.5348548889160156,63.71551298070699,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3658103942871094,63.12890301342122,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.2707328796386719,61.51234998833388,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.35347747802734375,60.789867013227195,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.5239143371582031,58.742608001921326,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.742608001921326,3254.490234375,0.8602941176470589,0.3523720296529623,0.8680479825517994,0.33482923559520555,0.007753864904740504
