step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5663876980543137,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6446149945259094,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5861334279179573,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.7198734730482101,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.8151364624500275,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7531122118234634,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7333585768938065,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6212328970432281,14.0,0.0,0.6,0.0038053,,,,,,,
109,0.672783613204956,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.500764012336731,3.0,0.0,0.6,0.0038053,,,,,,,
111,0.9526454880833626,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6402053460478783,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.6027288287878036,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7116959244012833,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.5595449447631836,2.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.6299019607843137,1,0.6372549019607843,0.6583969465648855,0.028494985780571747,0.6581243184296619,0.020869416468877633
116,0.6243357211351395,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.647615373134613,1.0,0.0,0.6,0.0038053,,,,,,,
118,0.5973118841648102,15.0,0.0,0.6,0.0038053,,,,,,,
119,0.6303604692220688,2.0,0.0,0.6,0.0038053,,,,,,,
120,0.6222653836011887,1.0,0.0,0.6,0.0038053,,,,,,,
121,0.6288739442825317,3.0,0.0,0.6,0.0038053,,,,,,,
122,0.6208601742982864,1.0,0.0,0.6,0.0038053,,,,,,,
123,0.6543396338820457,1.0,0.0,0.6,0.0038053,,,,,,,
124,0.6736941784620285,1.0,0.0,0.6,0.0038053,,,,,,,
125,0.5972314924001694,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5213145092129707,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.5543934926390648,1.0,0.0,0.6,0.0038053,,,,,,,
128,0.6323679313063622,1.0,0.0,0.6,0.0038053,,,,,,,
129,0.7614723443984985,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.6655735075473785,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5561927333474159,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5713690519332886,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6537239253520966,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6281029880046844,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6922444552183151,1.0,0.0,0.6,0.0038053,,,,,,,
136,0.6541468650102615,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6754203587770462,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6161464005708694,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6775443702936172,1.0,0.0,0.6,0.0038053,,,,,,,
140,0.7457176893949509,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.6307075172662735,6.0,0.0,0.6,0.0038053,,,,,,,
142,0.6247578859329224,8.0,0.0,0.6,0.0038053,,,,,,,
143,0.614917665719986,7.0,0.0,0.6,0.0038053,,,,,,,
144,0.5640495866537094,6.0,0.0,0.6,0.0038053,,,,,,,
145,0.586854837834835,3.0,0.0,0.6,0.0038053,,,,,,,
146,0.7026344388723373,13.0,0.0,0.6,0.0038053,,,,,,,
147,0.6657055914402008,14.0,0.0,0.6,0.0038053,,,,,,,
148,0.6066350489854813,10.0,0.0,0.6,0.0038053,,,,,,,
149,0.6697840839624405,12.0,0.0,0.6,0.0038053,,,,,,,
150,0.6789215356111526,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6322521194815636,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.6015291213989258,2.0,0.0,0.6,0.0038053,,,,,,,
153,0.607702225446701,3.0,0.0,0.6,0.0038053,,,,,,,
154,0.616123229265213,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.5631923675537109,15.0,0.0,0.6,0.0038053,,,,,,,
156,0.5395916402339935,9.0,0.0,0.6,0.0038053,,,,,,,
157,0.5563094839453697,23.0,0.0,0.6,0.0038053,,,,,,,
158,0.7146814465522766,9.0,0.0,0.6,0.0038053,,,,,,,
159,0.560779832303524,6.0,0.0,0.6,0.0038053,,,,,,,
160,0.6958200931549072,6.0,0.0,0.6,0.0038053,,,,,,,
161,0.7749926820397377,6.0,0.0,0.6,0.0038053,,,,,,,
162,0.710157036781311,17.0,0.0,0.6,0.0038053,,,,,,,
163,0.6490589529275894,8.0,0.0,0.6,0.0038053,,,,,,,
164,0.64227195084095,17.0,0.0,0.6,0.0038053,,,,,,,
165,0.6496158838272095,16.0,0.0,0.6,0.0038053,,,,,,,
166,0.6268378347158432,7.0,0.0,0.6,0.0038053,,,,,,,
167,0.5970015078783035,25.0,0.0,0.6,0.0038053,,,,,,,
168,0.5190281867980957,5.0,0.0,0.6,0.0038053,,,,,,,
169,0.5388734191656113,31.0,0.0,0.6,0.0038053,,,,,,,
170,0.6935464888811111,31.0,0.0,0.6,0.0038053,,,,,,,
171,0.6764656603336334,24.0,0.0,0.6,0.0038053,,,,,,,
172,0.4939853996038437,9.0,0.0,0.6,0.0038053,,,,,,,
173,0.5607991442084312,31.0,0.0,0.6,0.0038053,,,,,,,
174,0.5863633081316948,29.0,0.0,0.6,0.0038053,,,,,,,
175,0.6454691290855408,30.0,0.0,0.6,0.0038053,,,,,,,
176,0.6803992614150047,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.631545402109623,24.0,0.0,0.6,0.0038053,,,,,,,
178,0.6343512833118439,8.0,0.0,0.6,0.0038053,,,,,,,
179,0.5653148889541626,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6125371381640434,21.0,0.0,0.6,0.0038053,,,,,,,
181,0.5379674509167671,18.0,0.0,0.6,0.0038053,,,,,,,
182,0.5582265704870224,14.0,0.0,0.6,0.0038053,,,,,,,
183,0.6470018923282623,15.0,0.0,0.6,0.0038053,,,,,,,
184,0.6552230566740036,19.0,0.0,0.6,0.0038053,,,,,,,
185,0.6492898762226105,27.0,0.0,0.6,0.0038053,,,,,,,
186,0.5885171741247177,4.0,0.0,0.6,0.0038053,,,,,,,
187,0.6314481645822525,30.0,0.0,0.6,0.0038053,,,,,,,
188,0.657950721681118,23.0,0.0,0.6,0.0038053,,,,,,,
189,0.6784429848194122,11.0,0.0,0.6,0.0038053,,,,,,,
190,0.550923578441143,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5667816177010536,11.0,0.0,0.6,0.0038053,,,,,,,
192,0.6316013559699059,27.0,0.0,0.6,0.0038053,,,,,,,
193,0.7053911536931992,7.0,0.0,0.6,0.0038053,,,,,,,
194,0.5458375811576843,6.0,0.0,0.6,0.0038053,,,,,,,
195,0.5588522627949715,20.0,0.0,0.6,0.0038053,,,,,,,
196,0.5543878823518753,26.0,0.0,0.6,0.0038053,,,,,,,
197,0.6030411124229431,31.0,0.0,0.6,0.0038053,,,,,,,
198,0.5249021500349045,29.0,0.0,0.6,0.0038053,,,,,,,
199,0.679023027420044,29.0,0.0,0.6,0.0038053,,,,,,,
200,0.6435878127813339,22.0,0.0,0.6,0.0038053,,,,,,,
201,0.6566229537129402,14.0,0.0,0.6,0.0038053,,,,,,,
202,0.5911904573440552,22.0,0.0,0.6,0.0038053,,,,,,,
203,0.5388600379228592,8.0,0.0,0.6,0.0038053,,,,,,,
204,0.6970532387495041,18.0,0.0,0.6,0.0038053,,,,,,,
205,0.6768133640289307,22.0,0.0,0.6,0.0038053,,,,,,,
206,0.6756498515605927,20.0,0.0,0.6,0.0038053,,,,,,,
207,0.631865844130516,23.0,0.0,0.6,0.0038053,,,,,,,
208,0.6326958984136581,21.0,0.0,0.6,0.0038053,,,,,,,
209,0.5862981677055359,18.0,0.0,0.6,0.0038053,,,,,,,
210,0.5927638858556747,23.0,0.0,0.6,0.0038053,,,,,,,
211,0.6832501441240311,23.0,0.0,0.6,0.0038053,,,,,,,
212,0.6031858995556831,25.0,0.0,0.6,0.0038053,,,,,,,
213,0.5437388047575951,30.0,0.0,0.6,0.0038053,,,,,,,
214,0.5065983086824417,27.0,0.0,0.6,0.0038053,,,,,,,
215,0.6894415318965912,27.0,0.0,0.6,0.0038053,,,,,,,
216,0.6040298640727997,29.0,0.0,0.6,0.0038053,,,,,,,
217,0.49692656099796295,31.0,0.0,0.6,0.0038053,,,,,,,
218,0.7568305283784866,13.0,0.0,0.6,0.0038053,,,,,,,
219,0.521136686205864,33.0,0.0,0.6,0.0038053,,,,,,,
220,0.7305633127689362,30.0,0.0,0.6,0.0038053,,,,,,,
221,0.6124154031276703,31.0,0.0,0.6,0.0038053,,,,,,,
222,0.6311266869306564,31.0,0.0,0.6,0.0038053,,,,,,,
223,0.6160946786403656,31.0,0.0,0.6,0.0038053,,,,,,,
224,0.63998943567276,17.0,0.0,0.6,0.0038053,,,,,,,
225,0.6404973566532135,30.0,0.0,0.6,0.0038053,,,,,,,
226,0.6163745522499084,29.0,0.0,0.6,0.0038053,,,,,,,
227,0.6632733643054962,27.0,0.0,0.6,0.0038053,,,,,,,
228,0.6317322105169296,29.0,0.0,0.6,0.0038053,,,,,,,
229,0.6491657346487045,29.0,0.0,0.6,0.0038053,,,,,,,
230,0.6603493809700013,32.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7058823529411765,2,0.7034313725490197,0.7025627044711014,-0.003319648470075154,0.7036532170119957,0.00022184446297601745
231,0.6400863975286484,30.0,0.0,0.6,0.0038053,,,,,,,
232,0.5802049487829208,31.0,0.0,0.6,0.0038053,,,,,,,
233,0.5929877460002899,20.0,0.0,0.6,0.0038053,,,,,,,
234,0.5854236632585526,30.0,0.0,0.6,0.0038053,,,,,,,
235,0.6152586489915848,25.0,0.0,0.6,0.0038053,,,,,,,
236,0.6747540831565857,30.0,0.0,0.6,0.0038053,,,,,,,
237,0.5559308230876923,29.0,0.0,0.6,0.0038053,,,,,,,
238,0.5611159652471542,26.0,0.0,0.6,0.0038053,,,,,,,
239,0.7469600737094879,28.0,0.0,0.6,0.0038053,,,,,,,
240,0.6619653105735779,24.0,0.0,0.6,0.0038053,,,,,,,
241,0.6062384247779846,6.0,0.0,0.6,0.0038053,,,,,,,
242,0.6420414000749588,13.0,0.0,0.6,0.0038053,,,,,,,
243,0.630007341504097,20.0,0.0,0.6,0.0038053,,,,,,,
244,0.5012926757335663,19.0,0.0,0.6,0.0038053,,,,,,,
245,0.6260442584753036,18.0,0.0,0.6,0.0038053,,,,,,,
246,0.6674754321575165,21.0,0.0,0.6,0.0038053,,,,,,,
247,0.7241986691951752,13.0,0.0,0.6,0.0038053,,,,,,,
248,0.5340466126799583,19.0,0.0,0.6,0.0038053,,,,,,,
249,0.6144056171178818,20.0,0.0,0.6,0.0038053,,,,,,,
250,0.59220951795578,22.0,0.0,0.6,0.0038053,,,,,,,
251,0.5339215844869614,17.0,0.0,0.6,0.0038053,,,,,,,
252,0.6364607363939285,23.0,0.0,0.6,0.0038053,,,,,,,
253,0.6839860528707504,14.0,0.0,0.6,0.0038053,,,,,,,
254,0.5393255949020386,19.0,0.0,0.6,0.0038053,,,,,,,
255,0.5349113941192627,12.0,0.0,0.6,0.0038053,,,,,,,
256,0.6731719523668289,13.0,0.0,0.6,0.0038053,,,,,,,
257,0.6574836224317551,22.0,0.0,0.6,0.0038053,,,,,,,
258,0.6732735931873322,6.0,0.0,0.6,0.0038053,,,,,,,
259,0.6352857500314713,4.0,0.0,0.6,0.0038053,,,,,,,
260,0.6453344076871872,1.0,0.0,0.6,0.0038053,,,,,,,
261,0.6264370977878571,7.0,0.0,0.6,0.0038053,,,,,,,
262,0.6392406523227692,4.0,0.0,0.6,0.0038053,,,,,,,
263,0.632860392332077,2.0,0.0,0.6,0.0038053,,,,,,,
264,0.6729900240898132,2.0,0.0,0.6,0.0038053,,,,,,,
265,0.5055599361658096,1.0,0.0,0.6,0.0038053,,,,,,,
266,0.6433348804712296,2.0,0.0,0.6,0.0038053,,,,,,,
267,0.6211912333965302,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.6872101873159409,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.708352342247963,2.0,0.0,0.6,0.0038053,,,,,,,
270,0.6977138519287109,1.0,0.0,0.6,0.0038053,,,,,,,
271,0.5299187749624252,2.0,0.0,0.6,0.0038053,,,,,,,
272,0.7430168688297272,4.0,0.0,0.6,0.0038053,,,,,,,
273,0.48311418294906616,5.0,0.0,0.6,0.0038053,,,,,,,
274,0.6439045369625092,2.0,0.0,0.6,0.0038053,,,,,,,
275,0.658531591296196,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.5970188975334167,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5669380724430084,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.6152286529541016,3.0,0.0,0.6,0.0038053,,,,,,,
279,0.5675728246569633,1.0,0.0,0.6,0.0038053,,,,,,,
280,0.6159965619444847,1.0,0.0,0.6,0.0038053,,,,,,,
281,0.7076269090175629,2.0,0.0,0.6,0.0038053,,,,,,,
282,0.5120439752936363,4.0,0.0,0.6,0.0038053,,,,,,,
283,0.493869848549366,9.0,0.0,0.6,0.0038053,,,,,,,
284,0.5967898219823837,2.0,0.0,0.6,0.0038053,,,,,,,
285,0.6377650648355484,24.0,0.0,0.6,0.0038053,,,,,,,
286,0.6715748757123947,1.0,0.0,0.6,0.0038053,,,,,,,
287,0.7342897355556488,11.0,0.0,0.6,0.0038053,,,,,,,
288,0.5708198696374893,22.0,0.0,0.6,0.0038053,,,,,,,
289,0.6650283336639404,25.0,0.0,0.6,0.0038053,,,,,,,
290,0.6888166815042496,23.0,0.0,0.6,0.0038053,,,,,,,
291,0.7866648435592651,17.0,0.0,0.6,0.0038053,,,,,,,
292,0.6092982664704323,30.0,0.0,0.6,0.0038053,,,,,,,
293,0.6516521871089935,24.0,0.0,0.6,0.0038053,,,,,,,
294,0.6736426055431366,22.0,0.0,0.6,0.0038053,,,,,,,
295,0.620969757437706,23.0,0.0,0.6,0.0038053,,,,,,,
296,0.6240117698907852,21.0,0.0,0.6,0.0038053,,,,,,,
297,0.4999537467956543,20.0,0.0,0.6,0.0038053,,,,,,,
298,0.5293331816792488,19.0,0.0,0.6,0.0038053,,,,,,,
299,0.6917614638805389,24.0,0.0,0.6,0.0038053,,,,,,,
300,0.677855521440506,14.0,0.0,0.6,0.0038053,,,,,,,
301,0.6009816974401474,25.0,0.0,0.6,0.0038053,,,,,,,
302,0.5632541477680206,15.0,0.0,0.6,0.0038053,,,,,,,
303,0.5698115080595016,22.0,0.0,0.6,0.0038053,,,,,,,
304,0.5738762691617012,25.0,0.0,0.6,0.0038053,,,,,,,
305,0.5562765747308731,23.0,0.0,0.6,0.0038053,,,,,,,
306,0.5085573941469193,26.0,0.0,0.6,0.0038053,,,,,,,
307,0.529885321855545,19.0,0.0,0.6,0.0038053,,,,,,,
308,0.6027798503637314,26.0,0.0,0.6,0.0038053,,,,,,,
309,0.6232492476701736,32.0,0.0,0.6,0.0038053,,,,,,,
310,0.5029593780636787,31.0,0.0,0.6,0.0038053,,,,,,,
311,0.5928114205598831,6.0,0.0,0.6,0.0038053,,,,,,,
312,0.632415421307087,22.0,0.0,0.6,0.0038053,,,,,,,
313,0.7321615368127823,19.0,0.0,0.6,0.0038053,,,,,,,
314,0.5320941433310509,25.0,0.0,0.6,0.0038053,,,,,,,
315,0.5099276080727577,28.0,0.0,0.6,0.0038053,,,,,,,
316,0.7175097167491913,28.0,0.0,0.6,0.0038053,,,,,,,
317,0.5337015688419342,30.0,0.0,0.6,0.0038053,,,,,,,
318,0.7121700868010521,22.0,0.0,0.6,0.0038053,,,,,,,
319,0.6286094412207603,30.0,0.0,0.6,0.0038053,,,,,,,
320,0.6813827231526375,23.0,0.0,0.6,0.0038053,,,,,,,
321,0.8388563841581345,18.0,0.0,0.6,0.0038053,,,,,,,
322,0.5956089496612549,1.0,0.0,0.6,0.0038053,,,,,,,
323,0.7731226608157158,11.0,0.0,0.6,0.0038053,,,,,,,
324,0.5424149930477142,13.0,0.0,0.6,0.0038053,,,,,,,
325,0.5770397707819939,20.0,0.0,0.6,0.0038053,,,,,,,
326,0.5179789662361145,11.0,0.0,0.6,0.0038053,,,,,,,
327,0.6405711695551872,20.0,0.0,0.6,0.0038053,,,,,,,
328,0.5939422249794006,23.0,0.0,0.6,0.0038053,,,,,,,
329,0.6375841125845909,20.0,0.0,0.6,0.0038053,,,,,,,
330,0.5037381947040558,15.0,0.0,0.6,0.0038053,,,,,,,
331,0.6633963584899902,17.0,0.0,0.6,0.0038053,,,,,,,
332,0.5426596850156784,20.0,0.0,0.6,0.0038053,,,,,,,
333,0.5618785619735718,1.0,0.0,0.6,0.0038053,,,,,,,
334,0.7442470490932465,18.0,0.0,0.6,0.0038053,,,,,,,
335,0.5802477225661278,2.0,0.0,0.6,0.0038053,,,,,,,
336,0.6103996187448502,16.0,0.0,0.6,0.0038053,,,,,,,
337,0.5945628732442856,17.0,0.0,0.6,0.0038053,,,,,,,
338,0.5991090089082718,26.0,0.0,0.6,0.0038053,,,,,,,
339,0.6163546741008759,27.0,0.0,0.6,0.0038053,,,,,,,
340,0.46762412041425705,25.0,0.0,0.6,0.0038053,,,,,,,
341,0.6388581842184067,27.0,0.0,0.6,0.0038053,,,,,,,
342,0.5433189570903778,20.0,0.0,0.6,0.0038053,,,,,,,
343,0.5544834285974503,20.0,0.0,0.6,0.0038053,,,,,,,
344,0.6219558194279671,14.0,0.0,0.6,0.0038053,,,,,,,
345,0.5303565502166748,24.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.6188093423843384,23.0,0.0,0.6,0.0038053,,,,,,,
347,0.6736433804035187,9.0,0.0,0.6,0.0038053,,,,,,,
348,0.495071217417717,19.0,0.0,0.6,0.0038053,,,,,,,
349,0.47313859313726425,20.0,0.0,0.6,0.0038053,,,,,,,
350,0.53740444034338,27.0,0.0,0.6,0.0038053,,,,,,,
351,0.715954452753067,10.0,0.0,0.6,0.0038053,,,,,,,
352,0.42975639551877975,22.0,0.0,0.6,0.0038053,,,,,,,
353,0.5077095478773117,18.0,0.0,0.6,0.0038053,,,,,,,
354,0.43330995738506317,2.0,0.0,0.6,0.0038053,,,,,,,
355,0.7164766415953636,19.0,0.0,0.6,0.0038053,,,,,,,
356,0.5067629888653755,20.0,0.0,0.6,0.0038053,,,,,,,
357,0.6281905472278595,12.0,0.0,0.6,0.0038053,,,,,,,
358,0.5761658996343613,17.0,0.0,0.6,0.0038053,,,,,,,
359,0.5490414723753929,25.0,0.0,0.6,0.0038053,,,,,,,
360,0.6233309730887413,14.0,0.0,0.6,0.0038053,,,,,,,
361,0.4964611604809761,2.0,0.0,0.6,0.0038053,,,,,,,
362,0.436033271253109,12.0,0.0,0.6,0.0038053,,,,,,,
363,0.5407143011689186,11.0,0.0,0.6,0.0038053,,,,,,,
364,0.5968326851725578,15.0,0.0,0.6,0.0038053,,,,,,,
365,0.5096703693270683,10.0,0.0,0.6,0.0038053,,,,,,,
366,0.6090631410479546,6.0,0.0,0.6,0.0038053,,,,,,,
367,0.5972766876220703,8.0,0.0,0.6,0.0038053,,,,,,,
368,0.5563290268182755,3.0,0.0,0.6,0.0038053,,,,,,,
369,0.5055350735783577,4.0,0.0,0.6,0.0038053,,,,,,,
370,0.5873734205961227,3.0,0.0,0.6,0.0038053,,,,,,,
371,0.5869388729333878,7.0,0.0,0.6,0.0038053,,,,,,,
372,0.5553482100367546,2.0,0.0,0.6,0.0038053,,,,,,,
373,0.5536345019936562,6.0,0.0,0.6,0.0038053,,,,,,,
374,0.5450626164674759,9.0,0.0,0.6,0.0038053,,,,,,,
375,0.4347025230526924,2.0,0.0,0.6,0.0038053,,,,,,,
376,0.7393472194671631,2.0,0.0,0.6,0.0038053,,,,,,,
377,0.5250251293182373,2.0,0.0,0.6,0.0038053,,,,,,,
378,0.5579818412661552,2.0,0.0,0.6,0.0038053,,,,,,,
