step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68414306640625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1500093583888073,0.14588698811549997,0.15010990400522944,0.0,0.6,0.0033914772,0.9999999999324346,0.6690574685834242,-7.269969707679739e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5023049779601747,3.0151755668054847e-05,0.499984924122166,0.0013324592987931617,3002.3149999324232,8005.4765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.696075439453125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15004776513049645,0.0,0.15004776513049645,0.0,0.6,0.0033914772,0.9999999996114318,0.6739527705459889,-1.4407988769086286e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010523392429488,0.0002753757008793807,0.4998623121495603,nan,2915.1319381780922,8014.4765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.703033447265625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501078702529184,0.0,0.1501078702529184,0.0,0.6,0.0033914772,1.0000000000282474,0.6451979570919202,8.094399908243266e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015137522105191,0.00011097535358578365,0.49994451232320714,nan,2787.520956946537,7978.4765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.700347900390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15004265941376202,0.0,0.15004265941376202,0.0,0.6,0.0033914772,0.9999999998572197,0.6454052145421099,-1.0315161876970017e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019921646699899,-5.248365338457931e-05,0.5000262418266923,nan,2960.264524212107,8014.4765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6876220703125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14990801709495852,0.0,0.14990801709495852,0.0,0.6,0.0033914772,1.0000000005685903,0.6746727715015004,-6.994815352053701e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013713343067505,0.00025559316347248124,0.49987220341826377,nan,2839.745495002717,7996.4765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69085693359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14989011651671744,0.0,0.14989011651671744,0.0,0.6,0.0033914772,1.000000000321289,0.6588288174860119,-2.1814503283008615e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018684529095855,2.910523832835954e-05,0.49998544738083583,nan,2867.909680120647,7982.9775390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6900634765625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15016267774326586,0.0,0.15016267774326586,0.0,0.6,0.0033914772,1.000000000034013,0.6591503719929113,-8.322188368089598e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018268103465213,-2.2258663802106577e-05,0.5000111293319011,nan,2854.3445460963994,7996.4765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69677734375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002115031202912,0.0,0.15002115031202912,0.0,0.6,0.0033914772,1.0000000000258784,0.651445646367401,-1.885463832559435e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502022659336077,0.00010544080104598762,0.499947279599477,nan,2839.3232100643218,8023.97802734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.695953369140625,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14958824763299186,0.14690411047269517,0.14973736636411947,0.0,0.6,0.0033914772,1.000000000108372,0.6586622683287184,3.1317186311139487e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5018554902344942,-6.186381506267935e-05,0.5000309319075313,0.006214589827991394,2822.838082909584,7847.64794921875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6951104525862069,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1502220189797535,0.14672812347108902,0.15032184456571535,0.0,0.6,0.0033914772,0.9999999993624575,0.6739973515242307,3.675017031423287e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5032484798670962,-1.7504364784669814e-05,0.5000087521823924,0.010503866822906723,1787.6228969544172,5078.951171875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999993624575,0.6739973515242307,3.675017031423287e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5032484798670962,-1.7504364784669814e-05,0.5000087521823924,0.010503866822906723,1787.6228969544172,5078.951171875,0.4729241877256318,0.6962855259577433,0.4729241877256318,0.6963933110237122,0.4983935742971888,0.6930482119321824,0.025469386571557007,0.4983935742971888,0.6932014882564544,0.025469386571557007
