step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.5926132202148438,336.80544601520523,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6218414306640625,325.5243969906587,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6116600036621094,327.36321198171936,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6850547790527344,333.56283797184005,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6582145690917969,329.3376519868616,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6014556884765625,327.1559470158536,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6909217834472656,332.8048459952697,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6409111022949219,328.9318449969869,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5190181732177734,328.03163898643106,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6318473815917969,332.0832039753441,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.589996337890625,328.94606702029705,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.4781608581542969,328.85287201497704,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4812469482421875,331.1869070166722,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.5297927856445312,328.0463490227703,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.7039852142333984,329.7193589969538,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5524711608886719,330.4779689933639,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.4993171691894531,329.82174400240183,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.680912435054779,148.33807200193405,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5540456771850586,318.4391139948275,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.44818782806396484,329.91904200753197,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5476741790771484,328.65987400873564,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.43909454345703125,329.87668298301287,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3916130065917969,330.8055259985849,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5243721008300781,328.84346999344416,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.46277618408203125,331.57042899983935,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.3784656524658203,330.49427799414843,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5366954803466797,329.9673319852445,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.5841283798217773,332.5678420078475,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.6619644165039062,328.91956699313596,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5907783508300781,330.566347023705,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.46479034423828125,331.0904539830517,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.40266895294189453,329.4153359893244,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4740896224975586,329.53114100382663,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5419387817382812,329.52207600465044,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5007400512695312,329.04243300436065,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4600658416748047,331.97519497480243,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.47412681579589844,329.34734399896115,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.4735107421875,150.9828239795752,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.3894481658935547,316.52697001118213,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.41747188568115234,328.9695850107819,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.35469913482666016,333.0704690015409,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.32476043701171875,328.97150301141664,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.40420055389404297,328.4884439781308,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.3503074645996094,332.4314500205219,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.3141469955444336,329.3954609835055,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.38201904296875,329.1289479820989,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.32685184478759766,332.46300398604944,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.34458160400390625,328.40084299095906,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.37209510803222656,331.1554719984997,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.40152931213378906,330.63386802677996,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.30938053131103516,331.1800490191672,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.3833427429199219,328.89319700188935,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.35617733001708984,331.1736040050164,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.32204151153564453,330.44621397857554,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.3206653594970703,330.8901179989334,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3344430923461914,331.61368701257743,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.2920999526977539,328.8219030073378,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.27705541253089905,149.41254002042115,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.41254002042115,6393.0224609375,0.6967509025270758,0.6194536983966827,0.8815261044176707,0.2934565544128418,0.18477520189059482
