step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.6965428590774536,70.05300302989781,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7030881643295288,67.46488797944039,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6802239418029785,63.66647907998413,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6868366003036499,64.01753600221127,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6766343712806702,64.63328097015619,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6741639375686646,65.4499449301511,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6728441715240479,70.80801704432815,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6766679286956787,60.63155992887914,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6788904666900635,58.43835906125605,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6602880954742432,55.75440498068929,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.6877059936523438,63.30991303548217,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.6649678945541382,63.93405993003398,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6803149580955505,64.96813904959708,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6596691012382507,61.238999012857676,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.6767514944076538,59.197389986366034,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6499590873718262,60.647895094007254,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.6830635070800781,67.41362996399403,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.658600926399231,71.7222320381552,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6503562331199646,68.56221309863031,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6416813135147095,62.80203000642359,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6338980793952942,63.313624006696045,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.6639189720153809,55.947370012290776,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.600357174873352,60.63660199288279,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.623235285282135,68.10751103330404,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6456769108772278,56.77118198946118,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.680363118648529,54.31261600460857,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6101438403129578,58.0911070574075,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.5986396670341492,56.341678951866925,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6170849800109863,64.87315602134913,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6308007836341858,61.02345196995884,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.5834366083145142,62.22528696525842,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6447303295135498,64.58401901181787,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6352261900901794,70.55646798107773,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.5927002429962158,63.172693946398795,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6040872931480408,62.638621078804135,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.5916919708251953,65.26302499696612,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.5748411417007446,69.78917110245675,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.593034029006958,63.727231114171445,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.5708761215209961,54.41477207932621,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.561147928237915,53.631567978300154,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.5409109592437744,62.260120059363544,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.559104323387146,61.93752505350858,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.5764614343643188,61.466498067602515,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5489774942398071,63.973848009482026,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.5409684181213379,61.13125698175281,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.559083878993988,62.93167395051569,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.5107357501983643,55.46030995901674,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.5093411207199097,60.45710202306509,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.5825881958007812,64.21306997071952,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5668656229972839,63.89335892163217,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.5574207305908203,67.13172397576272,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.5839601755142212,60.12912397272885,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.5351780652999878,65.08087494876236,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6032000184059143,62.26552207954228,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.5635305643081665,58.12181206420064,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5151910781860352,59.9588860059157,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.5520100593566895,63.941323081962764,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.5635942220687866,65.1241570012644,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.5415679216384888,61.23322492931038,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.5518594980239868,63.23918199632317,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.5366237759590149,62.91137298103422,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6054197549819946,70.46864996664226,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5591939687728882,63.54007904883474,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.54244464635849,67.48740002512932,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.4843968451023102,67.8580260137096,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.5092494487762451,64.31334896478802,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.5623548030853271,64.49480599258095,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.5637542009353638,60.85524393711239,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.54801344871521,63.2133309263736,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.2133309263736,4236.37060546875,0.8463302752293578,0.5449846865875381,0.8827154078011552,0.507929402476535,0.03638513257179743
