step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.59503173828125,69.73362399730831,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.582275390625,62.90908300434239,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.438873291015625,66.8708540033549,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.761627197265625,68.64785999641754,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.67987060546875,68.20534498547204,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.52618408203125,71.85911701526493,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.5782928466796875,74.97202599188313,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5963592529296875,71.39226299477741,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.4990081787109375,76.4170570182614,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.5343017578125,69.44413497694768,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.554901123046875,74.14989901008084,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.73284912109375,67.45308398967609,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.505767822265625,66.76438800059259,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.574127197265625,67.18230800470337,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.5627593994140625,68.30443799844943,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.58135986328125,65.68101400625892,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.6367645263671875,63.39161199866794,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.53240966796875,64.21915398095734,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.6023406982421875,67.26944202091545,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.6509246826171875,67.87373500992544,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.4738311767578125,68.38257602066733,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.4974365234375,71.9481660053134,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.556976318359375,75.59707199106924,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.5359954833984375,71.09826500527561,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.5101318359375,70.1064330060035,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6703643798828125,68.5386180120986,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.6139678955078125,65.52814101451077,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.5399627685546875,66.89449798432179,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.604522705078125,66.17551599629223,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3763885498046875,69.10902902018279,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.444305419921875,71.37648900970817,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.5223236083984375,65.54951198631898,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.43340301513671875,63.806257996475324,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.6071853637695312,66.1783890100196,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.45713043212890625,74.90845999564044,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5205078125,81.09069798956625,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.44795989990234375,70.47835300909355,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.4537200927734375,69.3755800020881,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.624053955078125,70.54079900262877,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.48382568359375,75.76500601135194,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.590362548828125,70.00876500387676,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.4886474609375,70.43134901323356,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.423309326171875,78.00877699628472,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.5024032592773438,70.86988000082783,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.630340576171875,69.94675699388608,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5302276611328125,66.81995699182153,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.39892578125,70.88279898744076,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.60174560546875,67.62953900033608,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5007247924804688,70.28202700894326,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.6194610595703125,77.50564799061976,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.5558319091796875,68.27481600339524,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.47430419921875,73.31667601829395,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.4018096923828125,67.23411797429435,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.23411797429435,3410.14013671875,0.7696078431372549,0.4280243103320782,0.7756270447110142,0.4451328705186429,0.006019201573759236
