step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.6832802295684814,142.98940100707114,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6982725858688354,155.75209102826193,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6654748916625977,148.7665199674666,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6357908844947815,139.69945802818984,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6830742359161377,134.54463897505775,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6030687093734741,134.04148200061172,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6631339192390442,136.53974299086258,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6625365018844604,138.79723299760371,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6193281412124634,151.98665601201355,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6637572050094604,146.8929259572178,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6237806081771851,139.55961598549038,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.739105224609375,137.23705004667863,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6114920377731323,133.52073199348524,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6713706254959106,137.0071760029532,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.5803317427635193,144.66124901082367,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.5693867206573486,147.2421269863844,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6156407594680786,145.46701003564522,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6389455199241638,141.99456200003624,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6734744310379028,173.2898789923638,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7119311094284058,131.10121997306123,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6246457099914551,134.79640299919993,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.5550175905227661,141.26710401615128,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5949022769927979,148.08354899287224,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.5736598968505859,142.06162904156372,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.5986084938049316,163.44368003774434,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5115785598754883,128.96578101208434,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7486165165901184,134.03251604177058,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7169770002365112,136.9415910448879,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7865283489227295,138.97951698163524,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.826093852519989,145.83916799165308,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.4733995795249939,145.8769309683703,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5481356978416443,148.9697420038283,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5750186443328857,135.49904501996934,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6033031344413757,133.75981396529824,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5499113202095032,136.35942299151793,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6090487241744995,140.68837300874293,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5605831742286682,144.51073401141912,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.655550479888916,145.12405899586156,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.5970840454101562,144.4549899897538,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6188969612121582,141.38200599700212,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5876874923706055,135.82440098980442,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5183333158493042,137.22929201321676,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.4992646872997284,141.0879170289263,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.4844549894332886,143.57085397932678,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5826084613800049,124.12702897563577,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5139777660369873,130.1987820188515,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4471808671951294,143.02401599707082,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.567913830280304,137.37247500102967,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.3860104978084564,135.23432600777596,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5357864499092102,140.59103897307068,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5499330759048462,141.6940669878386,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.39178329706192017,141.06489601545036,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.40158554911613464,143.1059500318952,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4743765592575073,143.14225094858557,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.46755528450012207,137.0171759626828,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3066358268260956,135.05634100874886,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5282657742500305,140.64553601201624,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.40152931213378906,142.17484596883878,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.3350275158882141,141.54390199109912,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.41237738728523254,143.7829849892296,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.3668198585510254,140.66330599598587,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.37177422642707825,138.45364697044715,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5133599042892456,137.91299698641524,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.3683238625526428,140.2764199883677,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.4972909688949585,140.15235501574352,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3717561960220337,143.52686796337366,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.4879155158996582,142.9265930200927,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.9265930200927,7769.0400390625,0.7870036101083032,0.4671695960892571,0.840562248995984,0.37503351232944393,0.053558638887680754
