step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
87,1,87,0.0,128.0,128.0,0.14428138732910156,337.7899180050008,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.23276662826538086,336.96039600181393,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.23155713081359863,335.4993920074776,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.15028905868530273,337.0654869941063,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.10426545143127441,338.76217997749336,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.3448197841644287,335.15985298436135,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.17876601219177246,337.3935960116796,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.19459795951843262,337.3734419874381,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.34113621711730957,334.71080200979486,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.15717554092407227,338.2844909792766,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.2700531482696533,337.08760599256493,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.27175211906433105,336.54597599525005,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.14299678802490234,339.1583060147241,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.15360970795154572,150.04055900499225,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.04055900499225,6393.0224609375,0.7509025270758123,0.6653680006663004,0.9618473895582329,0.12161168549209833,0.21094486248242061
