step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,128.0,128.0,0.44448375701904297,333.6167710076552,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,330.1045269763563,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,330.72840998647735,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,331.25103302882053,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,330.17744100652635,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,328.9652120147366,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,331.9752670067828,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,330.21441198070534,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,149.04520500567742,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,320.79724498908035,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,331.28886600025,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,327.58539298083633,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,331.1080950079486,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,332.0226510113571,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,328.2893399882596,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,332.61707800556906,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,330.6445099879056,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,329.7795859980397,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,332.6042810222134,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,331.5085200010799,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,328.91460400423966,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,331.6399530158378,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,331.4897079835646,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,328.4004479937721,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,330.8213650016114,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,333.56461601215415,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,331.19969701510854,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,328.9428249991033,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,148.71967799263075,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,148.71967799263075,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
