step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.6228712201118469,542.2424720018171,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,545.4620639793575,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,239.93019695626572,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,526.3524889596738,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,541.2925920099951,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,544.2659029504284,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,544.4768349989317,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,547.1745639806613,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,540.4713219613768,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,545.8920789533295,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,544.4471139926463,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,548.3169039944187,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,540.1669020066038,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,548.5357639845461,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,545.1567660202272,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,544.932227989193,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,550.254722009413,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,543.400394031778,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,552.7974560391158,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,544.7305510169826,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,552.1144810481928,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,539.1631489619613,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,246.9046670012176,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,529.2992909671739,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,548.9099430269562,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,545.6026690080762,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,549.7435990255326,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,546.3905819924548,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,549.7283639851958,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,545.5445490079001,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,551.7723109805956,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,546.8057249672711,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,549.9170169932768,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,546.2680020136759,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,550.3612630418502,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,543.9258000114933,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,554.1040049865842,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,547.2004910116084,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,550.8664440130815,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,548.2515359763056,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,550.414493016433,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,550.8347459835932,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,242.99259699182585,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,531.181053025648,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,550.0077690230682,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,549.6542769833468,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,551.5861840103753,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,552.1755869849585,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,548.200586985331,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,551.4230179833248,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,547.7694860310294,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,553.0128930113278,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,548.0089189950377,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,552.0144199836068,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,549.9032009975053,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,549.764009017963,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,553.4969459986314,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,549.0255730110221,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,551.4239900512621,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,547.9888980044052,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,554.913149040658,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,550.4584910231642,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,245.56604697136208,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.56604697136208,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
