step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.8366689682006836,80.24538494646549,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.8076387643814087,68.30743898171932,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.7427930235862732,69.96772391721606,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6421172618865967,74.14551195688546,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6002803444862366,61.56423198990524,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.7195103168487549,67.14753597043455,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6361480951309204,62.16787698213011,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4644676148891449,72.95524305664003,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.49179399013519287,67.37641396466643,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.5065467357635498,73.44355701934546,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5366925001144409,64.76212397683412,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.5811835527420044,69.59415401797742,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.6996078491210938,84.28519195877016,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.848267138004303,70.10142703074962,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.46827736496925354,66.93298707250506,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.7992966175079346,69.16849897243083,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.4749133586883545,73.3240710105747,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.48637914657592773,66.17636501323432,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.5603211522102356,63.12323594465852,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.4913940131664276,62.643286073580384,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.5464894771575928,71.6392119647935,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.4012901186943054,64.1220579855144,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.53859943151474,72.2054879879579,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.4695374369621277,67.29677401017398,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5340254902839661,70.97725803032517,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.4909083843231201,74.22337995376438,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.7264118194580078,72.08096294198185,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3749646842479706,71.40108093153685,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.43929195404052734,70.93546399846673,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.5998157858848572,69.16802900377661,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5657124519348145,65.05278300028294,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.4897657036781311,67.78824899811298,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.605435848236084,75.65319398418069,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6099157333374023,66.2482810439542,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4899272322654724,63.54570493567735,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.4386616349220276,65.79793593846262,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.4790700078010559,66.40663603320718,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.4338398575782776,63.27690801117569,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.46113982796669006,62.752619036473334,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.3654816746711731,69.17011307086796,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.4063297510147095,59.84592391178012,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3745926320552826,67.81531102024019,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4427044689655304,67.7279889350757,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2161906361579895,64.49045904446393,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.4364708662033081,66.04376202449203,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3577420711517334,68.28687689267099,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.2846759557723999,70.37814101204276,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.48296764492988586,73.63979902584106,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.3548796474933624,70.79904398415238,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.36908024549484253,64.1164779663086,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.3929722309112549,66.72607699874789,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2300650179386139,68.127634935081,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.5489806532859802,82.05506601370871,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.8331999182701111,69.16869804263115,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.330213338136673,72.56954198237509,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.5867856740951538,68.02653102204204,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.3194577395915985,74.43248794879764,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.33098888397216797,71.72056508716196,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.5027010440826416,63.750687055289745,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.5530684590339661,65.4760809848085,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.35814517736434937,70.35673898644745,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.20848417282104492,68.5596129624173,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.3119700849056244,66.28561904653907,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.39406323432922363,65.0374690303579,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.1583252251148224,69.7300850879401,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.22894591093063354,71.8649469781667,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.33828994631767273,64.42149099893868,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.2701950669288635,65.18850091379136,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.18850091379136,4270.19384765625,0.8509174311926605,0.3467578243996416,0.8767316515464224,0.3064731698527472,0.025814220353761907
