step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.6997075080871582,,,,
101,0.6940526962280273,,,,
102,0.6911075711250305,,,,
103,0.6802397966384888,,,,
104,0.6886656284332275,,,,
105,0.6930047273635864,,,,
106,0.6953686475753784,,,,
107,0.6969744563102722,,,,
108,0.7092990875244141,,,,
109,0.6878299117088318,,,,
110,0.7017002105712891,,,,
111,0.6943885087966919,,,,
112,0.6832058429718018,,,,
113,0.6897127032279968,,,,
114,0.6931126117706299,,,,
115,0.6927394866943359,,,,
116,0.6795682907104492,,,,
117,0.6777429580688477,,,,
118,0.6971359252929688,,,,
119,0.6871179342269897,,,,
120,0.7039498090744019,,,,
121,0.7234858870506287,,,,
122,0.7244894504547119,,,,
123,0.7110583782196045,,,,
124,0.6896309852600098,,,,
125,0.6656743288040161,,,,
126,0.7060765624046326,,,,
127,0.6805738210678101,,,,
128,0.675534188747406,,,,
129,0.7096127271652222,,,,
130,0.6960378289222717,,,,
131,0.7062867283821106,,,,
132,0.7046349048614502,,,,
133,0.7080047130584717,,,,
134,0.6958945393562317,,,,
135,0.6901367902755737,,,,
136,0.6869667768478394,,,,
137,0.6920332908630371,,,,
138,0.6963095664978027,,,,
139,0.7081923484802246,,,,
140,0.6917709112167358,,,,
141,0.6882898807525635,,,,
142,0.7082637548446655,,,,
143,0.689032793045044,,,,
144,0.7017490267753601,,,,
145,0.7063598036766052,,,,
146,0.6709728240966797,,,,
147,0.6857039928436279,,,,
148,0.6986899375915527,,,,
149,0.699002742767334,,,,
150,0.6658475399017334,,,,
151,0.7258924245834351,,,,
152,0.6788702011108398,,,,
153,0.719055712223053,,,,
154,0.7031908631324768,,,,
155,0.7077946662902832,,,,
156,0.6957899332046509,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.7146404981613159,,,,
158,0.7072141170501709,,,,
159,0.711962103843689,,,,
160,0.6932946443557739,,,,
161,0.6894290447235107,,,,
162,0.6902089715003967,,,,
163,0.6900361180305481,,,,
164,0.6827017068862915,,,,
165,0.6979290246963501,,,,
166,0.6826249361038208,,,,
167,0.7016983032226562,,,,
168,0.7077044248580933,,,,
169,0.7131457328796387,,,,
170,0.6926444172859192,,,,
171,0.7236911058425903,,,,
172,0.699594259262085,,,,
173,0.6786311864852905,,,,
174,0.6880939602851868,,,,
175,0.7012193202972412,,,,
176,0.70698082447052,,,,
177,0.6890795230865479,,,,
178,0.6887111663818359,,,,
179,0.689725399017334,,,,
180,0.6761789321899414,,,,
181,0.7070684432983398,,,,
182,0.6929513216018677,,,,
183,0.7057813405990601,,,,
184,0.6993050575256348,,,,
185,0.685397207736969,,,,
186,0.6883070468902588,,,,
187,0.6961649060249329,,,,
188,0.6889543533325195,,,,
189,0.6787882447242737,,,,
190,0.6902140974998474,,,,
191,0.6845878958702087,,,,
192,0.6963917016983032,,,,
193,0.6799685955047607,,,,
194,0.6874362230300903,,,,
195,0.6824994087219238,,,,
196,0.6739860773086548,,,,
197,0.7011696100234985,,,,
198,0.696947455406189,,,,
199,0.7137435674667358,,,,
200,0.6866348385810852,,,,
201,0.6867533922195435,,,,
202,0.6988467574119568,,,,
203,0.6871531009674072,,,,
204,0.7124700546264648,,,,
205,0.6812434196472168,,,,
206,0.690974235534668,,,,
207,0.6947417259216309,,,,
208,0.6928916573524475,,,,
209,0.705682635307312,,,,
210,0.6961503028869629,,,,
211,0.6839996576309204,,,,
212,0.7038570046424866,,,,
213,0.6771769523620605,,,,
214,0.7008222341537476,,,,
215,0.7158190608024597,,,,
216,0.6880177855491638,,,,
217,0.706070065498352,,,,
218,0.6870288848876953,,,,
219,0.7073614597320557,,,,
220,0.6861289739608765,,,,
221,0.6967702507972717,,,,
222,0.694527804851532,,,,
223,0.6883925199508667,,,,
224,0.6864625811576843,,,,
225,0.7092612981796265,,,,
226,0.692958414554596,,,,
227,0.7062177062034607,,,,
228,0.6977261304855347,,,,
229,0.6846308708190918,,,,
230,0.7031490802764893,,,,
231,0.6862672567367554,,,,
232,0.6880536675453186,,,,
233,0.6834661960601807,,,,
234,0.6789466142654419,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
