step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6192092895507812,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1504487157164614,0.0,0.1504487157164614,0.0,0.6,0.008,1.0000000000243925,0.6565315484297676,-3.1030810394024618e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016424134846839,-0.0005417184438556433,0.5002708592219278,nan,1078.719932003878,7782.25146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.628021240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6663134076559809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.053936987184,7757.86083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6331253051757812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15007220751915656,0.0,0.15007220751915656,0.0,0.6,0.008,0.9999999999783229,0.668313755686952,2.475877829519566e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002406917305218,0.008710606023669243,0.4956446969881654,nan,1079.5630869979504,7763.23193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6490325927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6545196882606675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.015514003113,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49561309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566362133444598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6990130085032,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5580177307128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555524779543231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.6758799955714,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5519332885742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628740109767396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.760061999783,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.536590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625784458832388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4617439832073,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5404396057128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.652981634450919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.201917000115,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49482154846191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573209443845468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4242949953768,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5427341461181641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604160708093436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8544229918625,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5639133453369141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583596248784279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0648869895376,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5208911895751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6535251763315868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6112989897374,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5288848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636608380083023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0306560199242,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5850601196289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652196890236701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7616999971215,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4522275924682617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619094031522235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7507350186352,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4990501403808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625659060149365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2398740136996,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43814849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632100397954632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4678229875863,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.46131388346354163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619786230286772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,716.3291210017633,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4104442596435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615473611982826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6732349968515,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4477863311767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637553019830259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4334630130325,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5159311294555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628134467544454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5361360162497,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5097808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647209391766022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9014009765815,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46063995361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601710177898824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.285082994029,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4114837646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614482079341486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.657355979085,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5224857330322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559517934424522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3824679905083,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5613899230957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6538185557716982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3770130060147,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4764242172241211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568196418545205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6656799749471,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3412971496582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632524647496891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6556989999954,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4541206359863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664157825774749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9063800047152,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3402395248413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648612039565509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.8884920009878,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35898685455322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637060646854586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.656171002891,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3589019775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682395618284327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6028090009931,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3298072814941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647567033226904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9763630095404,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3090548515319824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586191999284331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1707549972925,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35662078857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662194836145271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8151630060747,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2933816909790039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645387252359778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0385630191304,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4440650939941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647662792806349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9958189921454,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34369325637817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655107061399241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6144229781348,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.34119224548339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577035241004524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.5779830045067,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4328436851501465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6679157484824129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2692989942152,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3301548957824707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627435308897194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7571280058473,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.31330013275146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585823877439322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3309559829067,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.33716630935668945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587772155430843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5321679846384,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3700270652770996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636250585916662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1855449911673,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33034467697143555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651755693511179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1448310131673,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3500204086303711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678455962477017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0055759870447,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.27057938348679317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6561378546094548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,724.0192330209538,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2636106014251709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650837901397735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.044019987341,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2996485233306885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584716355193805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5291370060295,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3554871082305908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590817585949046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9053770040628,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2641787528991699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610080535631502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7174209852237,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.244887113571167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664266492801818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0454739993438,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24363422393798828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555418700182465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.277316014981,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24110174179077148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6544741719849861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.476955998689,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22905182838439941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686685938001655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4277289810125,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28363466262817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66611114368723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9268470145762,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2805929183959961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645943177958394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7047590159345,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20327138900756836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661983737185139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.357378979912,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3131887912750244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680105715481954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8063659933396,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2854909896850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630096564358446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.831797988154,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21139144897460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595309080716271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.684515019646,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23651766777038574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628879931825225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5535930069163,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20983433723449707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571469611885801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.097247010097,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24886584281921387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619251664923178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8862030021846,7756.16943359375,,,,,,,,,,
