step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6944580078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15242995522921216,0.0,0.15242995522921216,0.0,0.6,0.0033914772,0.9999999998448929,0.6618852394409429,4.688001357794197e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081412819520313,-0.00015561578038614243,0.5000778078901931,nan,387.74871701025404,3774.17138671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7025146484375,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1507759279273858,0.14495346493755326,0.15113983186425037,0.0,0.6,0.0033914772,1.00000000043469,0.6620030356579021,-8.140473521454541e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5083341242400885,1.0074252107491096e-05,0.49999496287394624,0.0019980695296872293,391.11088498611934,3823.10888671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.700439453125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14934404823910127,0.14610100522449135,0.14995211880434064,0.0,0.6,0.0033914772,0.9999999994163803,0.6636158983298409,3.76816042698635e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5053674624785388,0.0005035667747034933,0.49974821661264823,0.0009971104067778534,397.18323599663563,3848.47216796875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6954345703125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14992674616650575,0.14558095171718996,0.15036132561143734,0.0,0.6,0.0033914772,1.0000000000951677,0.666049145678007,-8.838727704226959e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5053375560208918,0.0008271076949313283,0.49958644615253434,0.003299058693007267,391.26869101892225,3789.07763671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6800537109375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14996098285148454,0.14632763984829975,0.1504151507268826,0.0,0.6,0.0033914772,0.9999999999052039,0.6609528226501249,3.970092607422768e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5045944023145035,0.0006367247551679611,0.499681637622416,0.0018960871667521705,390.294698998332,3783.64013671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6827392578125,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14930670358709064,0.14496751960190785,0.15027096669490903,0.0,0.6,0.0033914772,1.0000000000386515,0.6612296195341998,-1.572939532651832e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5067967604046896,-0.0012149470567237586,0.5006074735283619,-5.733911834506547e-05,388.94754397915676,3793.67138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.697998046875,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1491865181533872,0.1459684913357675,0.15025919375926042,0.0,0.6,0.0033914772,1.0000000000589893,0.662890510759543,-3.9570296514881e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5073368568283148,0.0006326852017082274,0.4996836573991459,0.0002222224497584587,390.31607401557267,3780.54638671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.692138671875,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14793480881993845,0.14430764569697993,0.15156197194289692,0.0,0.6,0.0033914772,0.9999999999139926,0.663022961697599,1.631422212693922e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5153614801539973,0.0010317116102669388,0.49948414419486653,0.003473916015141724,389.01339599397033,3776.04638671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6907958984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15045854388268698,0.0,0.15045854388268698,0.0,0.6,0.0033914772,1.0000000000233302,0.6654001850962389,7.610738033879743e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050983308866527,0.0003554139402695,0.49982229302986525,nan,386.58837499679066,3777.88427734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6805419921875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14900284922438864,0.14672731774347403,0.149685508668663,0.0,0.6,0.0033914772,0.9999999998001572,0.666541560566843,1.23582049061122e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5063266778843857,6.674803444184363e-06,0.4999966625982779,0.002514957749414187,391.9347579940222,3792.32177734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14985101592021735,0.0,0.14985101592021735,0.0,0.6,0.0033914772,0.9999999996430644,0.6713955430304672,1.3748393697991989e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031659843959132,0.0011523676803335547,0.4994238161598332,nan,388.3346490038093,3771.92138671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.68310546875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14985026413263242,0.14519108016380985,0.15078210092639693,0.0,0.6,0.0033914772,1.000000000323438,0.6683071677981348,1.6230852275001284e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5079288642175727,0.0010225466394331306,0.49948872668028343,0.00028864582823431384,394.31445999071,3792.45263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7059326171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15080667069757342,0.0,0.15080667069757342,0.0,0.6,0.0033914772,1.0000000001386586,0.6650322634956833,6.426935643774987e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086016124017309,0.0010847647208720446,0.499457617639564,nan,383.1048159918282,3771.92138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6878662109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15582937205319305,0.0,0.15582937205319305,0.0,0.6,0.0033914772,1.000000000068789,0.6589550368858709,-2.7661709760225215e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5194312401773102,0.000465306977275759,0.4997673465113621,nan,387.5967779895291,3771.92138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6881103515625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1411304104391025,0.1411304104391025,0.0,0.0,0.6,0.0033914772,1.0000000000072584,0.6621449036791732,3.655521132979418e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5295652985363251,nan,nan,nan,385.713556985138,3766.01513671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680009180328862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,382.28234701091424,3763.44677734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.69970703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15183454504669516,0.0,0.15183454504669516,0.0,0.6,0.0033914772,1.0,0.6643566906027643,0.0,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068675401715287,0.004747204948216677,0.49762639752589166,nan,386.17271598195657,3770.51513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.687744140625,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14734621181141125,0.14547891328600285,0.14921351033681968,0.0,0.6,0.0033914772,0.9999999997664972,0.660322960900525,2.9455163208101243e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5093694055258258,0.0033362588146701455,0.4983318705926649,-0.0003809536256064044,385.76491200365126,3771.92138671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.683837890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1519806485195279,0.0,0.1519806485195279,0.0,0.6,0.0033914772,0.9999999999688983,0.6628527318270486,3.0550172591568724e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071136058146103,0.00241757626645267,0.49879121186677366,nan,393.5684530006256,3769.67138671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.724609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14978985133776612,0.0,0.14978985133776612,0.0,0.6,0.0033914772,0.9999999999364722,0.6661133727831157,5.020205345648617e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014295194344154,0.014335649088025093,0.49283217545598745,nan,388.17411198397167,3767.89013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.70361328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14890370402495007,0.0,0.14890370402495007,0.0,0.6,0.0033914772,0.9999999999409321,0.660293625214127,2.6249342300940558e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036543199168331,nan,nan,nan,385.8082149818074,3766.01513671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.675048828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14965551778347083,0.0,0.14965551778347083,0.0,0.6,0.0033914772,0.9999999999600006,0.6623992707875435,2.151411280545442e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052259059711329,0.01370171457529068,0.49314914271235466,nan,391.1628469941206,3767.89013671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7054443359375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14913813802960643,0.14640701682602675,0.1505036986313963,0.0,0.6,0.0033914772,1.000000000125406,0.6597874535476244,5.878399955244301e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5060028794202914,0.00013072334695607424,0.49993463832652196,0.004979854245947434,385.6830160075333,3769.25927734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.701171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1512826498060737,0.0,0.1512826498060737,0.0,0.6,0.0033914772,0.9999999998056076,0.6638567162085492,1.2952195218097701e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504275499353579,0.002588118426501751,0.4987059407867491,nan,387.1574079967104,3771.92138671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.685791015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14945095224895183,0.0,0.14945095224895183,0.0,0.6,0.0033914772,0.9999999999827194,0.660592335181755,1.0413166799465789e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023943752367517,0.001871282933279872,0.49906435853336006,nan,387.71477999398485,3771.92138671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6973876953125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1519234660239537,0.14266367078235162,0.1550100644378211,0.0,0.6,0.0033914772,1.0000000000793416,0.658753164073483,5.163970190834798e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5186387687759264,0.0013954000314697623,0.4993022999842651,-0.0023404011366398195,382.28995201643556,3771.54638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6922607421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15201203228632224,0.0,0.15201203228632224,0.0,0.6,0.0033914772,0.9999999999909327,0.6630473120208435,-8.031273197160025e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067067742877408,nan,nan,nan,385.47453901264817,3765.17138671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67816162109375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1507584258001344,0.1420272946762164,0.1522136143207874,0.0,0.6,0.0033914772,1.0000000003908847,0.6584693894319877,-2.116905241021987e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.510790464796035,0.0008273934945464134,0.4995863032527268,-0.00014500613494768293,388.609824993182,3779.10302734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.698486328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15145265856101617,0.146892067477327,0.1525928063319385,0.0,0.6,0.0033914772,0.9999999998576286,0.6652524685008606,6.67263345328268e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.508986105233618,-0.0003743279667105526,0.5001871639833553,-0.0003134720228771125,387.4997840030119,3774.79052734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.741455078125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14883275329132695,0.14644067952103862,0.1496301112147564,0.0,0.6,0.0033914772,1.0000000000184783,0.6633676569545858,-3.982254229826352e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5073267809370817,-0.0012918110005557537,0.5006459055002779,0.0005094178291896137,388.26579897431657,3771.92138671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.71923828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15247345417778935,0.0,0.15247345417778935,0.0,0.6,0.0033914772,1.000000000015777,0.6646582094033614,-3.550811652966371e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082578857753307,0.0015706804115325212,0.49921465979423374,nan,387.90603101369925,3771.92138671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.687255859375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14974790670616894,0.0,0.14974790670616894,0.0,0.6,0.0033914772,0.9999999992279192,0.6659517692806662,1.7186370883119378e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026664761115868,0.000838683161418885,0.49958065841929056,nan,388.2697749941144,3772.76513671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.68798828125,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.14772003956202323,0.1451628998123805,0.14976575136173742,0.0,0.6,0.0033914772,0.9999999998915243,0.663228423324986,8.410387519583976e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5105234563583796,-0.0013103626552037895,0.5006551813276019,-0.0004806049476534444,390.2397079800721,3789.54638671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.716552734375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14980593808242582,0.14647618190089534,0.15147081617319105,0.0,0.6,0.0033914772,0.9999999999803093,0.6551210779097789,-6.380432535353904e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5112002396189489,-1.6151621821336448e-05,0.5000080758109107,0.0006471127155456877,388.3533420157619,3776.66552734375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6962890625,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14989289618525417,0.1462045296505076,0.15038467838988706,0.0,0.6,0.0033914772,0.9999999993572457,0.6619165105688735,1.897631909212691e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5044405928463084,0.0001961980486394959,0.49990190097568027,0.002014847264072567,393.7971550039947,3823.10888671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.707275390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15445106804847739,0.0,0.15445106804847739,0.0,0.6,0.0033914772,1.000000000318456,0.6658497852544397,-2.963772292619466e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148368934949247,-0.0007643074495717883,0.5003821537247859,nan,386.582522012759,3770.10302734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.714599609375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15175708630435555,0.14575315099678965,0.15235747983511214,0.0,0.6,0.0033914772,0.999999999687937,0.6612285655442226,7.568500527172476e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5096902654914742,0.00017772142018657178,0.4999111392899067,0.0016687026380249976,393.515222996939,3796.10888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.675048828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14858737713657716,0.14454097963431134,0.1499361763039991,0.0,0.6,0.0033914772,0.9999999999660224,0.6702865392686533,5.212026362114378e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5075626134425526,0.003027746919542551,0.4984861265402287,-0.0005628217368619484,385.15113899484277,3771.92138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.693115234375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15011057028934918,0.0,0.15011057028934918,0.0,0.6,0.0033914772,0.9999999991975473,0.6657266892569867,-7.179889331443873e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072439899495682,0.0004566385177895427,0.49977168074110523,nan,390.37342299707234,3785.42138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7127685546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1497035315076019,0.0,0.1497035315076019,0.0,0.6,0.0033914772,0.9999999998265413,0.6693216446783147,1.1385149909924206e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066756719557193,0.00046894728438928723,0.49976552635780536,nan,387.8232429851778,3774.79052734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7012939453125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1494873144084197,0.14328285841976116,0.15155546640463924,0.0,0.6,0.0033914772,1.0000000000785423,0.6633156946388925,-3.314036657710408e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5094862839951304,-0.00011247099610045552,0.5000562354980502,0.004576158878435379,387.36433201120235,3771.92138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.70391845703125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15016368974700858,0.1462343324817973,0.15094956120005085,0.0,0.6,0.0033914772,0.9999999996005318,0.6584677254101416,-1.5196663780024543e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5086817587068059,0.0002963012084364891,0.49985184939578176,0.001088577281198274,386.03011501254514,3776.94677734375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.686279296875,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14953949655638665,0.1449956212572058,0.15044827161622282,0.0,0.6,0.0033914772,0.999999999544888,0.653866449487912,4.763577440114089e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5074793465481828,0.0010667631165984938,0.49946661844170076,-0.0013071857407060629,398.3112020068802,3824.66552734375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.688232421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.152256839077506,0.0,0.152256839077506,0.0,0.6,0.0033914772,0.9999999998384927,0.6663621681945467,5.366710522020991e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079621765519461,-0.00022911517589818686,0.5001145575879491,nan,385.15418698079884,3776.89013671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6922607421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15361041531872105,0.0,0.15361041531872105,0.0,0.6,0.0033914772,1.000000000020555,0.6640020132748246,1.9273256147002837e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132006905007802,-0.0021149632520973682,0.5010574816260487,nan,385.95331899705343,3767.47802734375,,,,,,,,,,
