step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.7198612689971924,140.1330439839512,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7098320126533508,137.11966999107972,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.704120397567749,130.51479100249708,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7032438516616821,140.09125099983066,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7139506340026855,138.77646398032084,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7133070230484009,144.54728103009984,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6965591907501221,142.82055699732155,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6956782341003418,140.88554703630507,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6890589594841003,136.72359398333356,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6853087544441223,135.49881300423294,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6927109360694885,135.8600899693556,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6979893445968628,138.2726370356977,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6918786764144897,144.41717002773657,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6876841187477112,122.33498500427231,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.69676673412323,131.19335798546672,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6926530599594116,135.5154529446736,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6987585425376892,137.11870898259804,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6989614963531494,136.6611039848067,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7023849487304688,135.61663404107094,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6914607286453247,141.80928299902007,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6985272169113159,141.07562898425385,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.686713695526123,139.82271298300475,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7009974718093872,139.335713989567,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7109922170639038,135.75938501162454,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6960035562515259,136.16411399561912,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7161911129951477,141.01695804856718,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6683012247085571,137.1199720306322,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6751466989517212,141.14185102516785,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6924647092819214,137.22070498624817,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7132759094238281,141.29592600511387,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7215787768363953,137.24873401224613,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6992310285568237,136.34206203278154,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.699556827545166,142.34281401149929,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6833942532539368,138.48254701588303,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6859925985336304,139.12179198814556,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6870357990264893,141.18822698947042,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.18822698947042,7769.0400390625,0.4729241877256318,0.6981298857265048,0.4983935742971888,0.6949748129416735,0.025469386571557007
