step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
288,4,54,0.0,32.0,32.0,0.38729095458984375,85.12452599825338,4303.3583984375,,,,,
289,4,55,0.0,32.0,32.0,0.25135040283203125,83.75525701558217,4303.3583984375,,,,,
290,4,56,0.0,32.0,32.0,0.4071540832519531,83.7092820147518,4303.3583984375,,,,,
291,4,57,0.0,32.0,32.0,0.3616981506347656,85.92204199521802,4303.3583984375,,,,,
292,4,58,0.0,32.0,32.0,0.3286552429199219,84.5610249962192,4303.3583984375,,,,,
293,4,59,0.0,32.0,32.0,0.3177680969238281,83.63328399718739,4303.3583984375,,,,,
294,4,60,0.0,32.0,32.0,0.24891281127929688,84.90898201125674,4303.3583984375,,,,,
295,4,61,0.0,32.0,32.0,0.4470863342285156,86.6151680238545,4303.3583984375,,,,,
296,4,62,0.0,32.0,32.0,0.5172309875488281,83.49372900556773,4303.3583984375,,,,,
297,4,63,0.0,32.0,32.0,0.32489585876464844,83.79718402284198,4281.13037109375,,,,,
298,4,64,0.0,32.0,32.0,0.2809257507324219,84.84086699900217,4303.3583984375,,,,,
299,4,65,0.0,32.0,32.0,0.3788909912109375,85.88349801721051,4303.3583984375,,,,,
300,4,66,0.0,32.0,32.0,0.371734619140625,82.97259898972698,4303.3583984375,,,,,
301,4,67,0.0,32.0,32.0,0.3329010009765625,85.06605599541217,4303.3583984375,,,,,
302,4,68,0.0,32.0,32.0,0.17823028564453125,85.7870870095212,4303.3583984375,,,,,
303,4,69,0.0,32.0,32.0,0.33330535888671875,85.5978470062837,4303.3583984375,,,,,
304,4,70,0.0,32.0,32.0,0.27338218688964844,83.83267497993074,4303.3583984375,,,,,
305,4,71,0.0,32.0,32.0,0.15008926391601562,84.47577498736791,4303.3583984375,,,,,
306,4,72,0.0,32.0,32.0,0.22409820556640625,85.33196698408574,4303.3583984375,,,,,
307,4,73,0.0,32.0,32.0,0.240203857421875,83.88861501589417,4303.3583984375,,,,,
308,4,74,0.0,32.0,32.0,0.19083786010742188,83.83328799391165,4303.3583984375,,,,,
309,4,75,0.0,32.0,32.0,0.3584861755371094,84.66571199824102,4303.3583984375,,,,,
310,4,76,0.0,32.0,32.0,0.17427825927734375,86.29354200093076,4303.3583984375,,,,,
311,4,77,0.0,32.0,32.0,0.5598068237304688,84.05898400815204,4303.3583984375,,,,,
312,4,78,0.0,26.0,26.0,0.46163704991340637,74.39839097787626,3852.2724609375,,,,,
312,4,,1.0,32.0,32.0,,74.39839097787626,3852.2724609375,0.7725631768953068,0.5847976803779602,0.9453815261044177,0.1491758335286226,0.17281834920911088
313,5,1,0.0,32.0,32.0,0.17066574096679688,72.29315498261712,4303.3583984375,,,,,
314,5,2,0.0,32.0,32.0,0.12364006042480469,83.2509599858895,4303.3583984375,,,,,
315,5,3,0.0,32.0,32.0,0.29656028747558594,85.1826650032308,4303.3583984375,,,,,
316,5,4,0.0,32.0,32.0,0.16059494018554688,83.89447900117375,4303.3583984375,,,,,
317,5,5,0.0,32.0,32.0,0.15602684020996094,85.09462999063544,4303.3583984375,,,,,
318,5,6,0.0,32.0,32.0,0.24308395385742188,85.21751500666142,4303.3583984375,,,,,
319,5,7,0.0,32.0,32.0,0.1595287322998047,85.09581201360561,4303.3583984375,,,,,
320,5,8,0.0,32.0,32.0,0.21651649475097656,83.60324200475588,4303.3583984375,,,,,
321,5,9,0.0,32.0,32.0,0.08116912841796875,84.44180502556264,4303.3583984375,,,,,
322,5,10,0.0,32.0,32.0,0.053741455078125,83.75761398929171,4303.3583984375,,,,,
323,5,11,0.0,32.0,32.0,0.1388702392578125,83.68104000692256,4303.3583984375,,,,,
324,5,12,0.0,32.0,32.0,0.24366188049316406,86.52149300905876,4303.3583984375,,,,,
325,5,13,0.0,32.0,32.0,0.1822643280029297,84.79849298601039,4303.3583984375,,,,,
326,5,14,0.0,32.0,32.0,0.1878223419189453,82.88390000234358,4303.3583984375,,,,,
327,5,15,0.0,32.0,32.0,0.050704002380371094,84.88533701165579,4303.3583984375,,,,,
328,5,16,0.0,32.0,32.0,0.14720821380615234,84.51517499634065,4303.3583984375,,,,,
329,5,17,0.0,32.0,32.0,0.36040496826171875,83.65365598001517,4303.3583984375,,,,,
330,5,18,0.0,32.0,32.0,0.3060894012451172,84.81127701816149,4303.3583984375,,,,,
331,5,19,0.0,32.0,32.0,0.15166282653808594,85.96375799970701,4303.3583984375,,,,,
332,5,20,0.0,32.0,32.0,0.23705482482910156,80.10353599092923,4303.3583984375,,,,,
333,5,21,0.0,32.0,32.0,0.21297168731689453,83.50118499947712,4303.3583984375,,,,,
334,5,22,0.0,32.0,32.0,0.2241039276123047,84.36271897517145,4303.3583984375,,,,,
335,5,23,0.0,32.0,32.0,0.3533802032470703,85.54753800854087,4303.3583984375,,,,,
336,5,24,0.0,32.0,32.0,0.23995494842529297,85.57658101199195,4303.3583984375,,,,,
337,5,25,0.0,32.0,32.0,0.13089847564697266,84.24157500849105,4303.3583984375,,,,,
338,5,26,0.0,32.0,32.0,0.08768081665039062,83.00173000316136,4303.3583984375,,,,,
339,5,27,0.0,32.0,32.0,0.022985458374023438,83.84127498720773,4260.0107421875,,,,,
340,5,28,0.0,32.0,32.0,0.21610736846923828,84.94953298941255,4303.3583984375,,,,,
341,5,29,0.0,32.0,32.0,0.21135616302490234,84.59671901073307,4303.3583984375,,,,,
342,5,30,0.0,32.0,32.0,0.09799385070800781,84.22178798355162,4303.3583984375,,,,,
343,5,31,0.0,32.0,32.0,0.14269733428955078,86.4912630058825,4303.3583984375,,,,,
344,5,32,0.0,32.0,32.0,0.09725379943847656,83.8731789845042,4303.3583984375,,,,,
345,5,33,0.0,32.0,32.0,0.29479312896728516,83.28710400382988,4303.3583984375,,,,,
346,5,34,0.0,32.0,32.0,0.03679943084716797,83.55051101534627,4303.3583984375,,,,,
347,5,35,0.0,32.0,32.0,0.1835651397705078,84.92614500573836,4303.3583984375,,,,,
348,5,36,0.0,32.0,32.0,0.25450992584228516,85.33226701547392,4303.3583984375,,,,,
349,5,37,0.0,32.0,32.0,0.23644351959228516,82.90843100985512,4303.3583984375,,,,,
350,5,38,0.0,32.0,32.0,0.42816162109375,81.99502399656922,4260.0107421875,,,,,
351,5,39,0.0,32.0,32.0,0.24817466735839844,84.34041400323622,4303.3583984375,,,,,
352,5,40,0.0,32.0,32.0,0.3339881896972656,85.31552398926578,4303.3583984375,,,,,
353,5,41,0.0,32.0,32.0,0.2169036865234375,85.24913701694459,4303.3583984375,,,,,
354,5,42,0.0,32.0,32.0,0.02333831787109375,84.3151600274723,4303.3583984375,,,,,
355,5,43,0.0,32.0,32.0,0.21036911010742188,85.21106600528583,4303.3583984375,,,,,
356,5,44,0.0,32.0,32.0,0.3813161849975586,82.58855101303197,4303.3583984375,,,,,
357,5,45,0.0,32.0,32.0,0.11213827133178711,85.35062801092863,4303.3583984375,,,,,
358,5,46,0.0,32.0,32.0,0.3437080383300781,84.45407898398116,4303.3583984375,,,,,
359,5,47,0.0,32.0,32.0,0.29308128356933594,84.13808600744233,4303.3583984375,,,,,
360,5,48,0.0,32.0,32.0,0.1712970733642578,84.93679200182669,4303.3583984375,,,,,
361,5,49,0.0,32.0,32.0,0.2476816177368164,85.2300840197131,4303.3583984375,,,,,
362,5,50,0.0,32.0,32.0,0.39455413818359375,82.07742200465873,4303.3583984375,,,,,
363,5,51,0.0,32.0,32.0,0.11133241653442383,83.85378701495938,4303.3583984375,,,,,
364,5,52,0.0,32.0,32.0,0.19070148468017578,85.70117098861374,4303.3583984375,,,,,
365,5,53,0.0,32.0,32.0,0.4489717483520508,85.72542600450106,4303.3583984375,,,,,
366,5,54,0.0,32.0,32.0,0.4438209533691406,83.97374700871296,4303.3583984375,,,,,
367,5,55,0.0,32.0,32.0,0.3988332748413086,84.1944389976561,4303.3583984375,,,,,
368,5,56,0.0,32.0,32.0,0.21990299224853516,82.99561601597816,4303.3583984375,,,,,
369,5,57,0.0,32.0,32.0,0.032896995544433594,85.27831800165586,4303.3583984375,,,,,
370,5,58,0.0,32.0,32.0,0.1926584243774414,84.32920501218177,4303.3583984375,,,,,
371,5,59,0.0,32.0,32.0,0.08031749725341797,84.3138869968243,4303.3583984375,,,,,
372,5,60,0.0,32.0,32.0,0.039485931396484375,85.44322798843496,4303.3583984375,,,,,
373,5,61,0.0,32.0,32.0,0.1619396209716797,85.37974100909196,4303.3583984375,,,,,
374,5,62,0.0,32.0,32.0,0.25271129608154297,82.88286000606604,4303.3583984375,,,,,
375,5,63,0.0,32.0,32.0,0.30738162994384766,83.86395100387745,4303.3583984375,,,,,
376,5,64,0.0,32.0,32.0,0.31998682022094727,84.91539399255998,4303.3583984375,,,,,
377,5,65,0.0,32.0,32.0,0.1983928680419922,86.913242994342,4303.3583984375,,,,,
378,5,66,0.0,32.0,32.0,0.23904132843017578,85.05527101806365,4303.3583984375,,,,,
379,5,67,0.0,32.0,32.0,0.32506275177001953,83.11242901254445,4303.3583984375,,,,,
380,5,68,0.0,32.0,32.0,0.1807999610900879,83.28171898028813,4303.3583984375,,,,,
381,5,69,0.0,32.0,32.0,0.014963150024414062,85.20759400562383,4303.3583984375,,,,,
382,5,70,0.0,32.0,32.0,0.16263198852539062,83.07547599542886,4303.3583984375,,,,,
383,5,71,0.0,32.0,32.0,0.3125443458557129,84.376037993934,4303.3583984375,,,,,
384,5,72,0.0,32.0,32.0,0.295438289642334,87.01882700552233,4303.3583984375,,,,,
385,5,73,0.0,32.0,32.0,0.32677698135375977,84.5974620024208,4303.3583984375,,,,,
386,5,74,0.0,32.0,32.0,0.1558976173400879,82.58588201715611,4303.3583984375,,,,,
387,5,75,0.0,32.0,32.0,0.1801137924194336,83.89036500011571,4303.3583984375,,,,,
388,5,76,0.0,32.0,32.0,0.06348514556884766,86.84611099306494,4303.3583984375,,,,,
389,5,77,0.0,32.0,32.0,0.12686634063720703,84.25104501657188,4303.3583984375,,,,,
390,5,78,0.0,26.0,26.0,0.28834182024002075,74.22221900196746,3852.2724609375,,,,,
390,5,,1.0,32.0,32.0,,74.22221900196746,3852.2724609375,0.7833935018050542,0.7325324151251051,0.9755020080321285,0.07835030210658143,0.19210850622707432
391,6,1,0.0,32.0,32.0,0.14407730102539062,72.20649599912576,4303.3583984375,,,,,
392,6,2,0.0,32.0,32.0,0.025323867797851562,84.04213399626315,4303.3583984375,,,,,
393,6,3,0.0,32.0,32.0,0.029485225677490234,85.06638300605118,4303.3583984375,,,,,
394,6,4,0.0,32.0,32.0,0.09308767318725586,85.57984698563814,4303.3583984375,,,,,
395,6,5,0.0,32.0,32.0,0.023040294647216797,85.22198599530384,4303.3583984375,,,,,
396,6,6,0.0,32.0,32.0,0.11762332916259766,84.46276499307714,4303.3583984375,,,,,
397,6,7,0.0,32.0,32.0,0.01871633529663086,84.75510400603525,4303.3583984375,,,,,
398,6,8,0.0,32.0,32.0,0.05779409408569336,82.75022200541571,4303.3583984375,,,,,
399,6,9,0.0,32.0,32.0,0.16278839111328125,85.17266999115236,4303.3583984375,,,,,
400,6,10,0.0,32.0,32.0,0.04045581817626953,83.62253900850192,4303.3583984375,,,,,
401,6,11,0.0,32.0,32.0,0.14984655380249023,84.7470790031366,4303.3583984375,,,,,
402,6,12,0.0,32.0,32.0,0.021834373474121094,84.94128999882378,4303.3583984375,,,,,
403,6,13,0.0,32.0,32.0,0.15468502044677734,84.74296200438403,4303.3583984375,,,,,
404,6,14,0.0,32.0,32.0,0.17012405395507812,82.97918702010065,4303.3583984375,,,,,
405,6,15,0.0,32.0,32.0,0.018150806427001953,84.58472799975425,4303.3583984375,,,,,
406,6,16,0.0,32.0,32.0,0.06650543212890625,86.05868800077587,4303.3583984375,,,,,
407,6,17,0.0,32.0,32.0,0.05885601043701172,85.43952499167062,4303.3583984375,,,,,
408,6,18,0.0,32.0,32.0,0.20657014846801758,83.70816500973888,4303.3583984375,,,,,
409,6,19,0.0,32.0,32.0,0.10362100601196289,83.65831398987211,4303.3583984375,,,,,
410,6,20,0.0,32.0,32.0,0.192657470703125,78.98320999811403,4303.3583984375,,,,,
411,6,21,0.0,32.0,32.0,0.1636066436767578,85.09443700313568,4303.3583984375,,,,,
412,6,22,0.0,32.0,32.0,0.17191219329833984,84.75737800472416,4303.3583984375,,,,,
413,6,23,0.0,32.0,32.0,0.01623249053955078,84.02851998107508,4303.3583984375,,,,,
414,6,24,0.0,32.0,32.0,0.033344268798828125,85.55047199479304,4303.3583984375,,,,,
415,6,25,0.0,32.0,32.0,0.38839197158813477,84.8972529929597,4303.3583984375,,,,,
416,6,26,0.0,32.0,32.0,0.02661752700805664,82.5680980051402,4303.3583984375,,,,,
417,6,27,0.0,32.0,32.0,0.11404538154602051,84.00551200611517,4303.3583984375,,,,,
418,6,28,0.0,32.0,32.0,0.1492624282836914,85.9393090067897,4303.3583984375,,,,,
419,6,29,0.0,32.0,32.0,0.16675758361816406,86.95971901761368,4303.3583984375,,,,,
420,6,30,0.0,32.0,32.0,0.06506800651550293,82.821515010437,4303.3583984375,,,,,
421,6,31,0.0,32.0,32.0,0.2816488742828369,83.28506399993785,4303.3583984375,,,,,
422,6,32,0.0,32.0,32.0,0.15210986137390137,83.2483870035503,4303.3583984375,,,,,
423,6,33,0.0,32.0,32.0,0.08571362495422363,85.65886301221326,4303.3583984375,,,,,
424,6,34,0.0,32.0,32.0,0.036907196044921875,83.3696460176725,4303.3583984375,,,,,
425,6,35,0.0,32.0,32.0,0.2328634262084961,84.98741997755133,4303.3583984375,,,,,
426,6,36,0.0,32.0,32.0,0.053278207778930664,86.5132850012742,4303.3583984375,,,,,
427,6,37,0.0,32.0,32.0,0.25389766693115234,84.86713501042686,4303.3583984375,,,,,
428,6,38,0.0,32.0,32.0,0.09733295440673828,82.06306101055816,4303.3583984375,,,,,
429,6,39,0.0,32.0,32.0,0.08440661430358887,84.22632198198698,4303.3583984375,,,,,
430,6,40,0.0,32.0,32.0,0.09626245498657227,85.96601299359463,4303.3583984375,,,,,
431,6,41,0.0,32.0,32.0,0.04810047149658203,83.44013898749836,4303.3583984375,,,,,
432,6,42,0.0,32.0,32.0,0.011999845504760742,85.29824402648956,4303.3583984375,,,,,
433,6,43,0.0,32.0,32.0,0.11230325698852539,83.88758500223048,4303.3583984375,,,,,
434,6,44,0.0,32.0,32.0,0.3628230094909668,83.51281797513366,4303.3583984375,,,,,
435,6,45,0.0,32.0,32.0,0.15982437133789062,84.6884990169201,4303.3583984375,,,,,
436,6,46,0.0,32.0,32.0,0.07756471633911133,83.96267399075441,4303.3583984375,,,,,
437,6,47,0.0,32.0,32.0,0.2391963005065918,84.92708901758306,4303.3583984375,,,,,
438,6,48,0.0,32.0,32.0,0.08184504508972168,84.7596249950584,4303.3583984375,,,,,
439,6,49,0.0,32.0,32.0,0.38930773735046387,85.89063497493044,4303.3583984375,,,,,
440,6,50,0.0,32.0,32.0,0.07624435424804688,83.22885099914856,4303.3583984375,,,,,
441,6,51,0.0,32.0,32.0,0.08032417297363281,83.82768800947815,4303.3583984375,,,,,
442,6,52,0.0,32.0,32.0,0.2806236743927002,84.43374198395759,4303.3583984375,,,,,
443,6,53,0.0,32.0,32.0,0.20763015747070312,85.48063400667161,4303.3583984375,,,,,
444,6,54,0.0,32.0,32.0,0.26163148880004883,84.1679830045905,4303.3583984375,,,,,
445,6,55,0.0,32.0,32.0,0.021117210388183594,83.93707501818426,4303.3583984375,,,,,
446,6,56,0.0,32.0,32.0,0.05749201774597168,82.4727349972818,4303.3583984375,,,,,
447,6,57,0.0,32.0,32.0,0.13571381568908691,85.14137999736704,4303.3583984375,,,,,
448,6,58,0.0,32.0,32.0,0.024118900299072266,85.63412097282708,4303.3583984375,,,,,
449,6,59,0.0,32.0,32.0,0.08324074745178223,83.36950399097987,4303.3583984375,,,,,
450,6,60,0.0,32.0,32.0,0.08878421783447266,84.49816799839027,4303.3583984375,,,,,
451,6,61,0.0,32.0,32.0,0.05188131332397461,85.5910409882199,4303.3583984375,,,,,
452,6,62,0.0,32.0,32.0,0.38736629486083984,84.72224799334072,4303.3583984375,,,,,
453,6,63,0.0,32.0,32.0,0.05568742752075195,82.72308399318717,4303.3583984375,,,,,
454,6,64,0.0,32.0,32.0,0.22382402420043945,83.9489359932486,4303.3583984375,,,,,
455,6,65,0.0,32.0,32.0,0.10579347610473633,85.43415702297352,4303.3583984375,,,,,
456,6,66,0.0,32.0,32.0,0.179948091506958,84.62224097456783,4303.3583984375,,,,,
457,6,67,0.0,32.0,32.0,0.024801254272460938,83.5740549955517,4303.3583984375,,,,,
458,6,68,0.0,32.0,32.0,0.09184932708740234,83.44428800046444,4303.3583984375,,,,,
459,6,69,0.0,32.0,32.0,0.039675235748291016,87.66074100276455,4303.3583984375,,,,,
460,6,70,0.0,32.0,32.0,0.14662408828735352,84.75986300618388,4303.3583984375,,,,,
461,6,71,0.0,32.0,32.0,0.12111234664916992,83.7948270200286,4303.3583984375,,,,,
462,6,72,0.0,32.0,32.0,0.16745662689208984,89.1731419833377,4303.3583984375,,,,,
463,6,73,0.0,32.0,32.0,0.07727813720703125,83.13624301808886,4303.3583984375,,,,,
464,6,74,0.0,32.0,32.0,0.25667762756347656,81.09434499056078,4303.3583984375,,,,,
465,6,75,0.0,32.0,32.0,0.08927178382873535,84.89456298411824,4303.3583984375,,,,,
466,6,76,0.0,32.0,32.0,0.0592195987701416,85.79730600467883,4303.3583984375,,,,,
467,6,77,0.0,32.0,32.0,0.14342975616455078,85.0710149970837,4303.3583984375,,,,,
468,6,78,0.0,26.0,26.0,0.05756407603621483,73.60507801058702,3852.2724609375,,,,,
468,6,,1.0,32.0,32.0,,73.60507801058702,3852.2724609375,0.7436823104693141,1.1141461862458124,0.9783132530120482,0.055963113569678404,0.2346309425427341
469,7,1,0.0,32.0,32.0,0.17720437049865723,73.75226600561291,4303.3583984375,,,,,
470,7,2,0.0,32.0,32.0,0.09615111351013184,83.07989299646579,4303.3583984375,,,,,
471,7,3,0.0,32.0,32.0,0.011425495147705078,84.61612998507917,4303.3583984375,,,,,
472,7,4,0.0,32.0,32.0,0.08856821060180664,84.57129198359326,4303.3583984375,,,,,
473,7,5,0.0,32.0,32.0,0.028424739837646484,83.61455099657178,4303.3583984375,,,,,
474,7,6,0.0,32.0,32.0,0.038023948669433594,85.82767500774935,4303.3583984375,,,,,
475,7,7,0.0,32.0,32.0,0.024227619171142578,84.77893899544142,4303.3583984375,,,,,
476,7,8,0.0,32.0,32.0,0.010728597640991211,83.14571197843179,4303.3583984375,,,,,
477,7,9,0.0,32.0,32.0,0.026991844177246094,84.7020520013757,4303.3583984375,,,,,
478,7,10,0.0,32.0,32.0,0.01643085479736328,85.08205600082874,4303.3583984375,,,,,
479,7,11,0.0,32.0,32.0,0.14390206336975098,84.80477999546565,4303.3583984375,,,,,
480,7,12,0.0,32.0,32.0,0.007063865661621094,84.047582000494,4303.3583984375,,,,,
481,7,13,0.0,32.0,32.0,0.2164137363433838,85.68320298218168,4303.3583984375,,,,,
482,7,14,0.0,32.0,32.0,0.05986475944519043,83.49549499689601,4303.3583984375,,,,,
483,7,15,0.0,32.0,32.0,0.021916627883911133,84.33847999549471,4303.3583984375,,,,,
484,7,16,0.0,32.0,32.0,0.11938667297363281,83.2402599917259,4303.3583984375,,,,,
485,7,17,0.0,32.0,32.0,0.013399362564086914,84.70963800209574,4303.3583984375,,,,,
486,7,18,0.0,32.0,32.0,0.018889665603637695,85.12835501460359,4303.3583984375,,,,,
487,7,19,0.0,32.0,32.0,0.3330957889556885,85.1297990011517,4303.3583984375,,,,,
488,7,20,0.0,32.0,32.0,0.025728225708007812,77.80289801303297,4303.3583984375,,,,,
489,7,21,0.0,32.0,32.0,0.19102025032043457,85.66938800504431,4303.3583984375,,,,,
490,7,22,0.0,32.0,32.0,0.019855737686157227,84.85796698369086,4303.3583984375,,,,,
491,7,23,0.0,32.0,32.0,0.004849433898925781,83.7667110026814,4303.3583984375,,,,,
492,7,24,0.0,32.0,32.0,0.00434565544128418,84.17360301245935,4303.3583984375,,,,,
493,7,25,0.0,32.0,32.0,0.019569873809814453,85.13734099688008,4303.3583984375,,,,,
494,7,26,0.0,32.0,32.0,0.1760704517364502,85.47628999804147,4303.3583984375,,,,,
495,7,27,0.0,32.0,32.0,0.16437983512878418,83.76037701964378,4303.3583984375,,,,,
496,7,28,0.0,32.0,32.0,0.018223047256469727,84.2191320261918,4303.3583984375,,,,,
497,7,29,0.0,32.0,32.0,0.27588725090026855,84.47888100636192,4303.3583984375,,,,,
498,7,30,0.0,32.0,32.0,0.2091197967529297,84.8943319870159,4303.3583984375,,,,,
499,7,31,0.0,32.0,32.0,0.004597663879394531,82.63438500580378,4303.3583984375,,,,,
500,7,32,0.0,32.0,32.0,0.004521369934082031,83.1507520051673,4303.3583984375,,,,,
501,7,33,0.0,32.0,32.0,0.1963486671447754,86.88185398932546,4303.3583984375,,,,,
502,7,34,0.0,32.0,32.0,0.10320401191711426,84.66401899931952,4303.3583984375,,,,,
503,7,35,0.0,32.0,32.0,0.06259870529174805,84.02191600180231,4303.3583984375,,,,,
504,7,36,0.0,32.0,32.0,0.005564451217651367,84.05392701388337,4303.3583984375,,,,,
505,7,37,0.0,32.0,32.0,0.3091304302215576,85.2153140003793,4303.3583984375,,,,,
506,7,38,0.0,32.0,32.0,0.1685028076171875,81.95359099772759,4303.3583984375,,,,,
507,7,39,0.0,32.0,32.0,0.32226991653442383,84.57253099186346,4303.3583984375,,,,,
508,7,40,0.0,32.0,32.0,0.13538479804992676,83.9398879907094,4303.3583984375,,,,,
509,7,41,0.0,32.0,32.0,0.004095554351806641,84.48702000896446,4303.3583984375,,,,,
510,7,42,0.0,32.0,32.0,0.19495391845703125,84.88683702307753,4303.3583984375,,,,,
511,7,43,0.0,32.0,32.0,0.10752654075622559,84.7371619893238,4303.3583984375,,,,,
512,7,44,0.0,32.0,32.0,0.005097866058349609,82.46526299626566,4303.3583984375,,,,,
513,7,45,0.0,32.0,32.0,0.14587640762329102,83.94438400864601,4303.3583984375,,,,,
514,7,46,0.0,32.0,32.0,0.1477959156036377,86.1244429834187,4303.3583984375,,,,,
515,7,47,0.0,32.0,32.0,0.16615056991577148,84.97532302862965,4303.3583984375,,,,,
516,7,48,0.0,32.0,32.0,0.06848716735839844,84.66691698413342,4303.3583984375,,,,,
517,7,49,0.0,32.0,32.0,0.03513193130493164,83.94922502338886,4303.3583984375,,,,,
518,7,50,0.0,32.0,32.0,0.08089649677276611,83.73379000113346,4303.3583984375,,,,,
519,7,51,0.0,32.0,32.0,0.06089973449707031,84.40966499620117,4303.3583984375,,,,,
520,7,52,0.0,32.0,32.0,0.005929708480834961,83.47135499934666,4303.3583984375,,,,,
521,7,53,0.0,32.0,32.0,0.009268760681152344,84.6317520190496,4303.3583984375,,,,,
522,7,54,0.0,32.0,32.0,0.31258463859558105,85.79333100351505,4303.3583984375,,,,,
523,7,55,0.0,32.0,32.0,0.026170969009399414,85.48793199588545,4303.3583984375,,,,,
524,7,56,0.0,32.0,32.0,0.07905364036560059,81.23050699941814,4303.3583984375,,,,,
525,7,57,0.0,32.0,32.0,0.008132696151733398,84.14260999416001,4303.3583984375,,,,,
526,7,58,0.0,32.0,32.0,0.01009058952331543,85.34861999214627,4303.3583984375,,,,,
527,7,59,0.0,32.0,32.0,0.03746151924133301,86.34821901796386,4303.3583984375,,,,,
528,7,60,0.0,32.0,32.0,0.014507770538330078,84.92799798841588,4303.3583984375,,,,,
529,7,61,0.0,32.0,32.0,0.01349186897277832,85.8014379919041,4303.3583984375,,,,,
530,7,62,0.0,32.0,32.0,0.37832093238830566,82.94742798898369,4303.3583984375,,,,,
531,7,63,0.0,32.0,32.0,0.0077037811279296875,84.07390699721873,4303.3583984375,,,,,
532,7,64,0.0,32.0,32.0,0.005978107452392578,83.98068501264788,4303.3583984375,,,,,
533,7,65,0.0,32.0,32.0,0.046090126037597656,85.20066001801752,4303.3583984375,,,,,
534,7,66,0.0,32.0,32.0,0.2889256477355957,87.85579400137067,4303.3583984375,,,,,
535,7,67,0.0,32.0,32.0,0.010297775268554688,83.08416799991392,4303.3583984375,,,,,
536,7,68,0.0,32.0,32.0,0.01992058753967285,81.53725101146847,4303.3583984375,,,,,
537,7,69,0.0,32.0,32.0,0.16850686073303223,84.84187099384144,4303.3583984375,,,,,
538,7,70,0.0,32.0,32.0,0.004374146461486816,84.79590399656445,4303.3583984375,,,,,
539,7,71,0.0,32.0,32.0,0.1710275411605835,83.24398699915037,4303.3583984375,,,,,
540,7,72,0.0,32.0,32.0,0.005175948143005371,84.50992402504198,4303.3583984375,,,,,
541,7,73,0.0,32.0,32.0,0.014977335929870605,85.8787739998661,4303.3583984375,,,,,
542,7,74,0.0,32.0,32.0,0.007325649261474609,83.65137400687672,4303.3583984375,,,,,
543,7,75,0.0,32.0,32.0,0.13096082210540771,84.0681410045363,4303.3583984375,,,,,
544,7,76,0.0,32.0,32.0,0.14125585556030273,83.66789302090183,4303.3583984375,,,,,
545,7,77,0.0,32.0,32.0,0.005373954772949219,85.52151400363073,4303.3583984375,,,,,
546,7,78,0.0,26.0,26.0,0.008320441469550133,73.40451198979281,3852.2724609375,,,,,
546,7,,1.0,32.0,32.0,,73.40451198979281,3852.2724609375,0.776173285198556,1.1889281140433416,0.9919678714859438,0.03269835657929667,0.2157945862873878
547,8,1,0.0,32.0,32.0,0.004338860511779785,74.2675399815198,4303.3583984375,,,,,
548,8,2,0.0,32.0,32.0,0.006041765213012695,80.76071899267845,4303.3583984375,,,,,
549,8,3,0.0,32.0,32.0,0.004842162132263184,84.46014899527654,4303.3583984375,,,,,
550,8,4,0.0,32.0,32.0,0.005186915397644043,83.76632299041376,4303.3583984375,,,,,
551,8,5,0.0,32.0,32.0,0.004512786865234375,84.04129699920304,4303.3583984375,,,,,
552,8,6,0.0,32.0,32.0,0.00701296329498291,85.24087801924907,4303.3583984375,,,,,
553,8,7,0.0,32.0,32.0,0.006124734878540039,86.05745999375358,4303.3583984375,,,,,
554,8,8,0.0,32.0,32.0,0.08987939357757568,81.8364400183782,4303.3583984375,,,,,
555,8,9,0.0,32.0,32.0,0.04783189296722412,83.26565197785385,4303.3583984375,,,,,
556,8,10,0.0,32.0,32.0,0.009136676788330078,86.39645500807092,4303.3583984375,,,,,
557,8,11,0.0,32.0,32.0,0.22090601921081543,86.01538499351591,4303.3583984375,,,,,
558,8,12,0.0,32.0,32.0,0.1630840301513672,83.99811197887175,4303.3583984375,,,,,
559,8,13,0.0,32.0,32.0,0.0034960508346557617,84.17976700002328,4303.3583984375,,,,,
560,8,14,0.0,32.0,32.0,0.0033016204833984375,83.31703499425203,4303.3583984375,,,,,
561,8,15,0.0,32.0,32.0,0.005791425704956055,83.98548100376502,4303.3583984375,,,,,
562,8,16,0.0,32.0,32.0,0.04998302459716797,83.58284100540914,4303.3583984375,,,,,
563,8,17,0.0,32.0,32.0,0.0028291940689086914,84.5860670087859,4303.3583984375,,,,,
564,8,18,0.0,32.0,32.0,0.004445552825927734,86.02879699901678,4303.3583984375,,,,,
565,8,19,0.0,32.0,32.0,0.1909317970275879,84.98550701187924,4303.3583984375,,,,,
566,8,20,0.0,32.0,32.0,0.0353013277053833,77.65942200785503,4303.3583984375,,,,,
567,8,21,0.0,32.0,32.0,0.004090428352355957,84.56597200711258,4303.3583984375,,,,,
568,8,22,0.0,32.0,32.0,0.005898475646972656,85.8995650196448,4303.3583984375,,,,,
569,8,23,0.0,32.0,32.0,0.009072303771972656,85.32870802446268,4303.3583984375,,,,,
570,8,24,0.0,32.0,32.0,0.0040721893310546875,83.95941200433299,4303.3583984375,,,,,
