step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
292,4,58,0.0,32.0,32.0,0.6976318359375,93.14870499656536,4584.76611328125,,,,,
293,4,59,0.0,32.0,32.0,0.685302734375,90.79750199452974,4584.76611328125,,,,,
294,4,60,0.0,32.0,32.0,0.7060546875,94.47375201852992,4584.76611328125,,,,,
295,4,61,0.0,32.0,32.0,0.6964111328125,93.63033800036646,4584.76611328125,,,,,
296,4,62,0.0,32.0,32.0,0.6883544921875,92.6359279837925,4584.76611328125,,,,,
297,4,63,0.0,32.0,32.0,0.6942138671875,94.01063900440931,4584.76611328125,,,,,
298,4,64,0.0,32.0,32.0,0.6846923828125,94.58323198487051,4584.76611328125,,,,,
299,4,65,0.0,32.0,32.0,0.6990966796875,92.31559300678782,4584.76611328125,,,,,
300,4,66,0.0,32.0,32.0,0.691162109375,93.41985898208804,4584.76611328125,,,,,
301,4,67,0.0,32.0,32.0,0.6829833984375,94.26409300067462,4584.76611328125,,,,,
302,4,68,0.0,32.0,32.0,0.689453125,86.54180698795244,4584.76611328125,,,,,
303,4,69,0.0,32.0,32.0,0.709716796875,92.78203101712279,4584.76611328125,,,,,
304,4,70,0.0,32.0,32.0,0.72662353515625,92.97049598535523,4584.76611328125,,,,,
305,4,71,0.0,32.0,32.0,0.7269287109375,93.90718399663456,4584.76611328125,,,,,
306,4,72,0.0,32.0,32.0,0.7030029296875,96.30629498860799,4584.76611328125,,,,,
307,4,73,0.0,32.0,32.0,0.658935546875,93.82418499444611,4584.76611328125,,,,,
308,4,74,0.0,32.0,32.0,0.6915283203125,92.18992799287662,4584.76611328125,,,,,
309,4,75,0.0,32.0,32.0,0.6781005859375,91.95932999136858,4584.76611328125,,,,,
310,4,76,0.0,32.0,32.0,0.6898193359375,96.25925600994378,4584.76611328125,,,,,
311,4,77,0.0,32.0,32.0,0.67340087890625,93.82106800330803,4584.76611328125,,,,,
312,4,78,0.0,26.0,26.0,0.6947115659713745,80.10682000895031,4115.55517578125,,,,,
312,4,,1.0,32.0,32.0,,80.10682000895031,4115.55517578125,0.4729241877256318,0.7018417848481072,0.4983935742971888,0.6971907111314627,0.025469386571557007
313,5,1,0.0,32.0,32.0,0.686767578125,81.68241800740361,4584.76611328125,,,,,
314,5,2,0.0,32.0,32.0,0.70098876953125,91.69800599920563,4584.76611328125,,,,,
315,5,3,0.0,32.0,32.0,0.708251953125,93.47980498569086,4584.76611328125,,,,,
316,5,4,0.0,32.0,32.0,0.711181640625,94.24928098451346,4584.76611328125,,,,,
317,5,5,0.0,32.0,32.0,0.7081298828125,93.05701300036162,4584.76611328125,,,,,
318,5,6,0.0,32.0,32.0,0.6944580078125,93.08842499740422,4584.76611328125,,,,,
319,5,7,0.0,32.0,32.0,0.702392578125,89.58440800779499,4584.76611328125,,,,,
320,5,8,0.0,32.0,32.0,0.687744140625,93.51177301141433,4584.76611328125,,,,,
321,5,9,0.0,32.0,32.0,0.6812744140625,96.41595298307948,4584.76611328125,,,,,
322,5,10,0.0,32.0,32.0,0.685546875,95.78347997739911,4584.76611328125,,,,,
323,5,11,0.0,32.0,32.0,0.7039794921875,95.89025698369369,4584.76611328125,,,,,
324,5,12,0.0,32.0,32.0,0.6861572265625,94.32162798475474,4584.76611328125,,,,,
325,5,13,0.0,32.0,32.0,0.681884765625,92.77504298370332,4584.76611328125,,,,,
326,5,14,0.0,32.0,32.0,0.6954345703125,92.75703999446705,4584.76611328125,,,,,
327,5,15,0.0,32.0,32.0,0.68798828125,93.38705299887806,4584.76611328125,,,,,
328,5,16,0.0,32.0,32.0,0.682861328125,92.75911000440829,4584.76611328125,,,,,
329,5,17,0.0,32.0,32.0,0.690185546875,92.5149479880929,4584.76611328125,,,,,
330,5,18,0.0,32.0,32.0,0.6937255859375,93.58979799435474,4584.76611328125,,,,,
331,5,19,0.0,32.0,32.0,0.69873046875,93.08084199437872,4584.76611328125,,,,,
332,5,20,0.0,32.0,32.0,0.701416015625,93.89488102169707,4584.76611328125,,,,,
333,5,21,0.0,32.0,32.0,0.697998046875,94.82992900302634,4584.76611328125,,,,,
334,5,22,0.0,32.0,32.0,0.693603515625,93.59480900457129,4584.76611328125,,,,,
335,5,23,0.0,32.0,32.0,0.6998291015625,93.63666799617931,4584.76611328125,,,,,
336,5,24,0.0,32.0,32.0,0.695556640625,93.94577701459639,4584.76611328125,,,,,
337,5,25,0.0,32.0,32.0,0.6878662109375,92.96507202088833,4584.76611328125,,,,,
338,5,26,0.0,32.0,32.0,0.6859130859375,91.45796101074666,4584.76611328125,,,,,
339,5,27,0.0,32.0,32.0,0.6978759765625,94.40049302065745,4584.76611328125,,,,,
340,5,28,0.0,32.0,32.0,0.698486328125,90.96966599463485,4445.7119140625,,,,,
341,5,29,0.0,32.0,32.0,0.69580078125,92.58245298406109,4584.76611328125,,,,,
342,5,30,0.0,32.0,32.0,0.6883544921875,95.79545800806955,4584.76611328125,,,,,
343,5,31,0.0,32.0,32.0,0.697509765625,94.53677001874894,4584.76611328125,,,,,
344,5,32,0.0,32.0,32.0,0.698486328125,91.51584099163301,4584.76611328125,,,,,
345,5,33,0.0,32.0,32.0,0.688232421875,94.28781000315212,4584.76611328125,,,,,
346,5,34,0.0,32.0,32.0,0.6881103515625,93.89479900710285,4584.76611328125,,,,,
347,5,35,0.0,32.0,32.0,0.6910400390625,93.08731398778036,4584.76611328125,,,,,
348,5,36,0.0,32.0,32.0,0.70166015625,93.51587100536563,4584.76611328125,,,,,
349,5,37,0.0,32.0,32.0,0.701171875,94.07881498918869,4584.76611328125,,,,,
350,5,38,0.0,32.0,32.0,0.6932373046875,91.40590400784276,4584.76611328125,,,,,
351,5,39,0.0,32.0,32.0,0.6903076171875,91.81040897965431,4584.76611328125,,,,,
352,5,40,0.0,32.0,32.0,0.6993408203125,95.95157200237736,4584.76611328125,,,,,
353,5,41,0.0,32.0,32.0,0.693603515625,93.97313199588098,4584.76611328125,,,,,
354,5,42,0.0,32.0,32.0,0.691650390625,93.45533000305295,4584.76611328125,,,,,
355,5,43,0.0,32.0,32.0,0.6883544921875,96.2946419895161,4584.76611328125,,,,,
356,5,44,0.0,32.0,32.0,0.69384765625,93.09204298187979,4584.76611328125,,,,,
357,5,45,0.0,32.0,32.0,0.6846923828125,92.55305599072017,4584.76611328125,,,,,
358,5,46,0.0,32.0,32.0,0.6962890625,92.8981649922207,4584.76611328125,,,,,
359,5,47,0.0,32.0,32.0,0.680419921875,93.7500020081643,4584.76611328125,,,,,
360,5,48,0.0,32.0,32.0,0.7012939453125,93.23308800230734,4584.76611328125,,,,,
361,5,49,0.0,32.0,32.0,0.69287109375,92.35297099803574,4584.76611328125,,,,,
362,5,50,0.0,32.0,32.0,0.6810302734375,93.0418339848984,4584.76611328125,,,,,
363,5,51,0.0,32.0,32.0,0.682861328125,94.151197001338,4584.76611328125,,,,,
364,5,52,0.0,32.0,32.0,0.702880859375,92.5424270099029,4584.76611328125,,,,,
365,5,53,0.0,32.0,32.0,0.69140625,95.92370601603761,4584.76611328125,,,,,
366,5,54,0.0,32.0,32.0,0.6903076171875,95.517565991031,4584.76611328125,,,,,
367,5,55,0.0,32.0,32.0,0.694091796875,92.86349001922645,4584.76611328125,,,,,
368,5,56,0.0,32.0,32.0,0.695068359375,85.82941599888727,4584.76611328125,,,,,
369,5,57,0.0,32.0,32.0,0.6937255859375,94.96050199959427,4584.76611328125,,,,,
370,5,58,0.0,32.0,32.0,0.6864013671875,92.60302400798537,4584.76611328125,,,,,
371,5,59,0.0,32.0,32.0,0.716064453125,93.81646299152635,4584.76611328125,,,,,
372,5,60,0.0,32.0,32.0,0.69970703125,97.43627399438992,4584.76611328125,,,,,
373,5,61,0.0,32.0,32.0,0.685791015625,94.63586800848134,4584.76611328125,,,,,
374,5,62,0.0,32.0,32.0,0.7027587890625,89.9229770002421,4584.76611328125,,,,,
375,5,63,0.0,32.0,32.0,0.6925048828125,93.73297297861427,4584.76611328125,,,,,
376,5,64,0.0,32.0,32.0,0.6864013671875,95.18512300564907,4584.76611328125,,,,,
377,5,65,0.0,32.0,32.0,0.684814453125,93.03923000697978,4584.76611328125,,,,,
378,5,66,0.0,32.0,32.0,0.6807861328125,92.31203200761229,4584.76611328125,,,,,
379,5,67,0.0,32.0,32.0,0.688232421875,93.92629901412874,4584.76611328125,,,,,
380,5,68,0.0,32.0,32.0,0.697509765625,91.33024601032957,4584.76611328125,,,,,
381,5,69,0.0,32.0,32.0,0.689208984375,93.63330001360737,4584.76611328125,,,,,
382,5,70,0.0,32.0,32.0,0.703369140625,96.43203901941888,4584.76611328125,,,,,
383,5,71,0.0,32.0,32.0,0.6923828125,94.90409999853,4584.76611328125,,,,,
384,5,72,0.0,32.0,32.0,0.6839599609375,92.67929699853994,4584.76611328125,,,,,
385,5,73,0.0,32.0,32.0,0.693603515625,92.13333498337306,4584.76611328125,,,,,
386,5,74,0.0,32.0,32.0,0.7032470703125,93.55695600970648,4584.76611328125,,,,,
387,5,75,0.0,32.0,32.0,0.687744140625,92.63317499426194,4584.76611328125,,,,,
388,5,76,0.0,32.0,32.0,0.69091796875,93.42794402618892,4584.76611328125,,,,,
389,5,77,0.0,32.0,32.0,0.693115234375,95.63648700714111,4584.76611328125,,,,,
390,5,78,0.0,26.0,26.0,0.6861478090286255,83.14929800690152,4115.55517578125,,,,,
390,5,,1.0,32.0,32.0,,83.14929800690152,4115.55517578125,0.5270758122743683,0.6917248633172777,0.5016064257028112,0.6936674721730061,-0.025469386571557062
391,6,1,0.0,32.0,32.0,0.7015380859375,83.30402401043102,4584.76611328125,,,,,
392,6,2,0.0,32.0,32.0,0.6876220703125,92.00533101102337,4584.76611328125,,,,,
393,6,3,0.0,32.0,32.0,0.703857421875,94.2199109995272,4584.76611328125,,,,,
394,6,4,0.0,32.0,32.0,0.6788330078125,94.47452900349163,4584.76611328125,,,,,
395,6,5,0.0,32.0,32.0,0.7078857421875,93.00654398975894,4584.76611328125,,,,,
396,6,6,0.0,32.0,32.0,0.68408203125,94.27581599447876,4584.76611328125,,,,,
397,6,7,0.0,32.0,32.0,0.69580078125,93.66944400244392,4584.76611328125,,,,,
398,6,8,0.0,32.0,32.0,0.6912841796875,91.90042401314713,4584.76611328125,,,,,
399,6,9,0.0,32.0,32.0,0.6953125,93.04514797986485,4584.76611328125,,,,,
400,6,10,0.0,32.0,32.0,0.686279296875,95.06315799080767,4584.76611328125,,,,,
401,6,11,0.0,32.0,32.0,0.68780517578125,93.577984982403,4584.76611328125,,,,,
402,6,12,0.0,32.0,32.0,0.691650390625,93.2868350064382,4584.76611328125,,,,,
403,6,13,0.0,32.0,32.0,0.69873046875,95.80553500563838,4584.76611328125,,,,,
404,6,14,0.0,32.0,32.0,0.6956787109375,88.18607000284828,4584.76611328125,,,,,
405,6,15,0.0,32.0,32.0,0.6922607421875,92.88127699983306,4584.76611328125,,,,,
406,6,16,0.0,32.0,32.0,0.711669921875,96.72022800077684,4584.76611328125,,,,,
407,6,17,0.0,32.0,32.0,0.6998291015625,94.68896698672324,4584.76611328125,,,,,
408,6,18,0.0,32.0,32.0,0.6873779296875,92.71431100205518,4584.76611328125,,,,,
409,6,19,0.0,32.0,32.0,0.7071533203125,92.17343499767594,4584.76611328125,,,,,
410,6,20,0.0,32.0,32.0,0.6884765625,94.1384680045303,4584.76611328125,,,,,
411,6,21,0.0,32.0,32.0,0.696533203125,94.27879098802805,4584.76611328125,,,,,
412,6,22,0.0,32.0,32.0,0.70068359375,92.58770401356742,4584.76611328125,,,,,
413,6,23,0.0,32.0,32.0,0.690673828125,94.73870298825204,4584.76611328125,,,,,
414,6,24,0.0,32.0,32.0,0.69189453125,94.35437299543992,4584.76611328125,,,,,
415,6,25,0.0,32.0,32.0,0.700927734375,93.44082098687068,4584.76611328125,,,,,
416,6,26,0.0,32.0,32.0,0.6888427734375,93.20903598563746,4584.76611328125,,,,,
417,6,27,0.0,32.0,32.0,0.6939697265625,96.36540900100954,4584.76611328125,,,,,
418,6,28,0.0,32.0,32.0,0.6998291015625,91.51530000963248,4584.76611328125,,,,,
419,6,29,0.0,32.0,32.0,0.7054443359375,91.61832698737271,4584.76611328125,,,,,
420,6,30,0.0,32.0,32.0,0.695556640625,94.81412501190789,4584.76611328125,,,,,
421,6,31,0.0,32.0,32.0,0.68829345703125,92.07294500083663,4584.76611328125,,,,,
422,6,32,0.0,32.0,32.0,0.6810302734375,92.44317997945473,4584.76611328125,,,,,
423,6,33,0.0,32.0,32.0,0.691162109375,96.19075097725727,4584.76611328125,,,,,
424,6,34,0.0,32.0,32.0,0.6790771484375,95.34519602311775,4584.76611328125,,,,,
425,6,35,0.0,32.0,32.0,0.6932373046875,95.08730299421586,4584.76611328125,,,,,
426,6,36,0.0,32.0,32.0,0.6802978515625,93.15584099385887,4584.76611328125,,,,,
427,6,37,0.0,32.0,32.0,0.68603515625,94.62218600674532,4584.76611328125,,,,,
428,6,38,0.0,32.0,32.0,0.661376953125,93.33392299595289,4584.76611328125,,,,,
429,6,39,0.0,32.0,32.0,0.7071533203125,92.59583399398252,4584.76611328125,,,,,
430,6,40,0.0,32.0,32.0,0.6763916015625,93.3601290162187,4584.76611328125,,,,,
431,6,41,0.0,32.0,32.0,0.72552490234375,94.00717198150232,4584.76611328125,,,,,
432,6,42,0.0,32.0,32.0,0.6842041015625,94.22202498535626,4584.76611328125,,,,,
433,6,43,0.0,32.0,32.0,0.696533203125,93.06167499744333,4584.76611328125,,,,,
434,6,44,0.0,32.0,32.0,0.71551513671875,93.55932602193207,4584.76611328125,,,,,
435,6,45,0.0,32.0,32.0,0.7432861328125,94.68029101844877,4584.76611328125,,,,,
436,6,46,0.0,32.0,32.0,0.710693359375,91.60959598375484,4584.76611328125,,,,,
437,6,47,0.0,32.0,32.0,0.69940185546875,95.03907500766218,4584.76611328125,,,,,
438,6,48,0.0,32.0,32.0,0.6973876953125,93.68997300043702,4584.76611328125,,,,,
439,6,49,0.0,32.0,32.0,0.696044921875,94.5736629946623,4584.76611328125,,,,,
440,6,50,0.0,32.0,32.0,0.6910400390625,91.73192299203947,4584.76611328125,,,,,
441,6,51,0.0,32.0,32.0,0.71044921875,94.25802697660401,4584.76611328125,,,,,
442,6,52,0.0,32.0,32.0,0.6912841796875,96.3948069838807,4584.76611328125,,,,,
443,6,53,0.0,32.0,32.0,0.6944580078125,96.67465000529774,4584.76611328125,,,,,
444,6,54,0.0,32.0,32.0,0.687744140625,92.99985301913694,4584.76611328125,,,,,
445,6,55,0.0,32.0,32.0,0.68017578125,93.55953999329358,4584.76611328125,,,,,
446,6,56,0.0,32.0,32.0,0.69482421875,92.77061000466347,4584.76611328125,,,,,
447,6,57,0.0,32.0,32.0,0.6917724609375,95.16169902053662,4584.76611328125,,,,,
448,6,58,0.0,32.0,32.0,0.7027587890625,92.3604519921355,4584.76611328125,,,,,
449,6,59,0.0,32.0,32.0,0.6976318359375,93.95564900478348,4584.76611328125,,,,,
450,6,60,0.0,32.0,32.0,0.685791015625,94.13490898441523,4584.76611328125,,,,,
451,6,61,0.0,32.0,32.0,0.69775390625,93.53030999773182,4584.76611328125,,,,,
452,6,62,0.0,32.0,32.0,0.7066650390625,92.34027599450201,4584.76611328125,,,,,
453,6,63,0.0,32.0,32.0,0.6986083984375,94.82940199086443,4584.76611328125,,,,,
454,6,64,0.0,32.0,32.0,0.692138671875,93.17424800246954,4584.76611328125,,,,,
455,6,65,0.0,32.0,32.0,0.6895751953125,91.65470500010997,4584.76611328125,,,,,
456,6,66,0.0,32.0,32.0,0.67919921875,96.81717399507761,4584.76611328125,,,,,
457,6,67,0.0,32.0,32.0,0.6951904296875,91.35687898378819,4584.76611328125,,,,,
458,6,68,0.0,32.0,32.0,0.7078857421875,88.19491998292506,4584.76611328125,,,,,
459,6,69,0.0,32.0,32.0,0.695556640625,96.64648701436818,4584.76611328125,,,,,
460,6,70,0.0,32.0,32.0,0.695556640625,94.66682199854404,4584.76611328125,,,,,
461,6,71,0.0,32.0,32.0,0.6983642578125,92.99899998586625,4584.76611328125,,,,,
462,6,72,0.0,32.0,32.0,0.71630859375,92.74840101716109,4584.76611328125,,,,,
463,6,73,0.0,32.0,32.0,0.687744140625,95.00614699209109,4584.76611328125,,,,,
464,6,74,0.0,32.0,32.0,0.68951416015625,92.15650401893072,4584.76611328125,,,,,
465,6,75,0.0,32.0,32.0,0.7001953125,92.3306250188034,4584.76611328125,,,,,
466,6,76,0.0,32.0,32.0,0.7088623046875,95.25876701809466,4584.76611328125,,,,,
467,6,77,0.0,32.0,32.0,0.70166015625,93.42419300810434,4584.76611328125,,,,,
468,6,78,0.0,26.0,26.0,0.6912559866905212,82.48211001046002,4115.55517578125,,,,,
468,6,,1.0,32.0,32.0,,82.48211001046002,4115.55517578125,0.4729241877256318,0.6944375369283888,0.4983935742971888,0.6933781244815924,0.025469386571557007
469,7,1,0.0,32.0,32.0,0.6861572265625,83.40264001162723,4584.76611328125,,,,,
470,7,2,0.0,32.0,32.0,0.7021484375,94.12377400440164,4584.76611328125,,,,,
471,7,3,0.0,32.0,32.0,0.696044921875,92.41254400694743,4584.76611328125,,,,,
472,7,4,0.0,32.0,32.0,0.6942138671875,93.86513201752678,4584.76611328125,,,,,
473,7,5,0.0,32.0,32.0,0.711181640625,94.48948097997345,4584.76611328125,,,,,
474,7,6,0.0,32.0,32.0,0.69287109375,93.30011799465865,4584.76611328125,,,,,
475,7,7,0.0,32.0,32.0,0.701416015625,93.11591397272423,4584.76611328125,,,,,
476,7,8,0.0,32.0,32.0,0.68212890625,90.37776800687425,4584.76611328125,,,,,
477,7,9,0.0,32.0,32.0,0.701416015625,95.01481600455008,4584.76611328125,,,,,
478,7,10,0.0,32.0,32.0,0.68310546875,95.0811940128915,4584.76611328125,,,,,
479,7,11,0.0,32.0,32.0,0.6910400390625,95.83469299832359,4584.76611328125,,,,,
480,7,12,0.0,32.0,32.0,0.703369140625,96.00822499487549,4584.76611328125,,,,,
481,7,13,0.0,32.0,32.0,0.7020263671875,93.28343500965275,4584.76611328125,,,,,
482,7,14,0.0,32.0,32.0,0.691162109375,91.54931199736893,4584.76611328125,,,,,
483,7,15,0.0,32.0,32.0,0.710693359375,94.48250100831501,4584.76611328125,,,,,
484,7,16,0.0,32.0,32.0,0.7010498046875,93.87231199070811,4584.76611328125,,,,,
485,7,17,0.0,32.0,32.0,0.687255859375,92.485775006935,4584.76611328125,,,,,
486,7,18,0.0,32.0,32.0,0.6795654296875,93.00842601805925,4584.76611328125,,,,,
487,7,19,0.0,32.0,32.0,0.6942138671875,93.89787001418881,4584.76611328125,,,,,
488,7,20,0.0,32.0,32.0,0.6995849609375,91.80137698422186,4584.76611328125,,,,,
489,7,21,0.0,32.0,32.0,0.693359375,94.98133399756625,4584.76611328125,,,,,
490,7,22,0.0,32.0,32.0,0.6922607421875,96.27423001802526,4584.76611328125,,,,,
491,7,23,0.0,32.0,32.0,0.6925048828125,94.22788000665605,4584.76611328125,,,,,
492,7,24,0.0,32.0,32.0,0.6944580078125,92.77600998757407,4584.76611328125,,,,,
493,7,25,0.0,32.0,32.0,0.694091796875,90.75662898248993,4584.76611328125,,,,,
494,7,26,0.0,32.0,32.0,0.6864013671875,93.72883001924492,4584.76611328125,,,,,
495,7,27,0.0,32.0,32.0,0.6942138671875,93.42080500209704,4584.76611328125,,,,,
496,7,28,0.0,32.0,32.0,0.6873779296875,93.87634301674552,4584.76611328125,,,,,
497,7,29,0.0,32.0,32.0,0.6927490234375,96.28248101216741,4584.76611328125,,,,,
498,7,30,0.0,32.0,32.0,0.704833984375,95.36526899319142,4584.76611328125,,,,,
499,7,31,0.0,32.0,32.0,0.6827392578125,94.6326989796944,4584.76611328125,,,,,
500,7,32,0.0,32.0,32.0,0.7041015625,92.94772401335649,4584.76611328125,,,,,
501,7,33,0.0,32.0,32.0,0.70166015625,96.63688001455739,4584.76611328125,,,,,
502,7,34,0.0,32.0,32.0,0.6861572265625,96.2658130156342,4584.76611328125,,,,,
503,7,35,0.0,32.0,32.0,0.6964111328125,92.03077299753204,4584.76611328125,,,,,
504,7,36,0.0,32.0,32.0,0.68792724609375,93.01235098973848,4584.76611328125,,,,,
505,7,37,0.0,32.0,32.0,0.723388671875,94.60604400373995,4584.76611328125,,,,,
506,7,38,0.0,32.0,32.0,0.705810546875,92.60193799855188,4584.76611328125,,,,,
507,7,39,0.0,32.0,32.0,0.688720703125,92.60704801999964,4584.76611328125,,,,,
508,7,40,0.0,32.0,32.0,0.68505859375,93.06199100683443,4584.76611328125,,,,,
509,7,41,0.0,32.0,32.0,0.6929931640625,94.61161299259402,4584.76611328125,,,,,
510,7,42,0.0,32.0,32.0,0.6920166015625,94.07056900090538,4584.76611328125,,,,,
511,7,43,0.0,32.0,32.0,0.6802978515625,95.26434299186803,4584.76611328125,,,,,
512,7,44,0.0,32.0,32.0,0.6915283203125,89.4731110020075,4584.76611328125,,,,,
513,7,45,0.0,32.0,32.0,0.69677734375,95.15422399272211,4584.76611328125,,,,,
514,7,46,0.0,32.0,32.0,0.6903076171875,94.34048799448647,4584.76611328125,,,,,
515,7,47,0.0,32.0,32.0,0.6844482421875,94.6385349961929,4584.76611328125,,,,,
516,7,48,0.0,32.0,32.0,0.68798828125,94.3474090017844,4584.76611328125,,,,,
517,7,49,0.0,32.0,32.0,0.6907958984375,93.08665798744187,4584.76611328125,,,,,
518,7,50,0.0,32.0,32.0,0.6982421875,92.23974499036558,4584.76611328125,,,,,
519,7,51,0.0,32.0,32.0,0.7037353515625,93.99540000595152,4584.76611328125,,,,,
520,7,52,0.0,32.0,32.0,0.6962890625,94.14448199095204,4584.76611328125,,,,,
521,7,53,0.0,32.0,32.0,0.7164306640625,93.7078149872832,4584.76611328125,,,,,
522,7,54,0.0,32.0,32.0,0.693603515625,94.06128802220337,4584.76611328125,,,,,
523,7,55,0.0,32.0,32.0,0.7066650390625,94.62909601279534,4584.76611328125,,,,,
524,7,56,0.0,32.0,32.0,0.6920166015625,87.97048797714524,4584.76611328125,,,,,
525,7,57,0.0,32.0,32.0,0.703369140625,94.31469198898412,4584.76611328125,,,,,
526,7,58,0.0,32.0,32.0,0.699462890625,95.10357701219618,4584.76611328125,,,,,
527,7,59,0.0,32.0,32.0,0.687744140625,92.81222501886077,4584.76611328125,,,,,
528,7,60,0.0,32.0,32.0,0.6871337890625,93.32155500305817,4584.76611328125,,,,,
529,7,61,0.0,32.0,32.0,0.699462890625,92.9738380073104,4584.76611328125,,,,,
530,7,62,0.0,32.0,32.0,0.6925048828125,93.66761799901724,4584.76611328125,,,,,
531,7,63,0.0,32.0,32.0,0.68994140625,93.27924699755386,4584.76611328125,,,,,
532,7,64,0.0,32.0,32.0,0.68212890625,95.4443279770203,4584.76611328125,,,,,
533,7,65,0.0,32.0,32.0,0.6824951171875,94.99049800797366,4584.76611328125,,,,,
534,7,66,0.0,32.0,32.0,0.69189453125,93.7016730022151,4584.76611328125,,,,,
535,7,67,0.0,32.0,32.0,0.701416015625,93.96838198881596,4584.76611328125,,,,,
536,7,68,0.0,32.0,32.0,0.68359375,92.98132298863493,4584.76611328125,,,,,
537,7,69,0.0,32.0,32.0,0.6951904296875,94.22008800902404,4584.76611328125,,,,,
538,7,70,0.0,32.0,32.0,0.701904296875,94.12697399966419,4584.76611328125,,,,,
539,7,71,0.0,32.0,32.0,0.697509765625,91.58725698944181,4584.76611328125,,,,,
540,7,72,0.0,32.0,32.0,0.697021484375,94.56028798012994,4584.76611328125,,,,,
541,7,73,0.0,32.0,32.0,0.69384765625,92.84077599295415,4584.76611328125,,,,,
542,7,74,0.0,32.0,32.0,0.698486328125,91.78199802408926,4584.76611328125,,,,,
543,7,75,0.0,32.0,32.0,0.6982421875,95.35989799769595,4584.76611328125,,,,,
544,7,76,0.0,32.0,32.0,0.7012939453125,94.22185301082209,4584.76611328125,,,,,
545,7,77,0.0,32.0,32.0,0.697021484375,93.1375450163614,4584.76611328125,,,,,
546,7,78,0.0,26.0,26.0,0.69140625,79.54791199881583,4115.55517578125,,,,,
546,7,,1.0,32.0,32.0,,79.54791199881583,4115.55517578125,0.5270758122743683,0.6923097372055054,0.5016064257028112,0.6932190786569546,-0.025469386571557062
547,8,1,0.0,32.0,32.0,0.6920166015625,81.32691201171838,4584.76611328125,,,,,
548,8,2,0.0,32.0,32.0,0.689697265625,90.20312302163802,4584.76611328125,,,,,
549,8,3,0.0,32.0,32.0,0.69189453125,94.95559500646777,4584.76611328125,,,,,
550,8,4,0.0,32.0,32.0,0.694580078125,93.53038397966884,4584.76611328125,,,,,
551,8,5,0.0,32.0,32.0,0.6866455078125,94.03556300094351,4584.76611328125,,,,,
552,8,6,0.0,32.0,32.0,0.6893310546875,96.56135202385485,4584.76611328125,,,,,
553,8,7,0.0,32.0,32.0,0.688720703125,94.45173901622184,4584.76611328125,,,,,
554,8,8,0.0,32.0,32.0,0.6875,92.44024401414208,4584.76611328125,,,,,
555,8,9,0.0,32.0,32.0,0.6876220703125,92.49387800809927,4584.76611328125,,,,,
556,8,10,0.0,32.0,32.0,0.695556640625,95.07603201200254,4584.76611328125,,,,,
557,8,11,0.0,32.0,32.0,0.69921875,95.89984797639772,4584.76611328125,,,,,
558,8,12,0.0,32.0,32.0,0.689208984375,92.11405797395855,4584.76611328125,,,,,
559,8,13,0.0,32.0,32.0,0.7008056640625,95.23461398202926,4584.76611328125,,,,,
560,8,14,0.0,32.0,32.0,0.69677734375,88.27569297864102,4584.76611328125,,,,,
561,8,15,0.0,32.0,32.0,0.6920166015625,93.32311901380308,4584.76611328125,,,,,
562,8,16,0.0,32.0,32.0,0.699951171875,93.62897998653352,4584.76611328125,,,,,
563,8,17,0.0,32.0,32.0,0.6890869140625,94.6849710016977,4584.76611328125,,,,,
564,8,18,0.0,32.0,32.0,0.6962890625,93.43618300044909,4584.76611328125,,,,,
565,8,19,0.0,32.0,32.0,0.6961669921875,92.24405299755745,4584.76611328125,,,,,
566,8,20,0.0,32.0,32.0,0.6973876953125,92.93120499933138,4584.76611328125,,,,,
567,8,21,0.0,32.0,32.0,0.698486328125,93.50541501771659,4584.76611328125,,,,,
568,8,22,0.0,32.0,32.0,0.6944580078125,93.45730999484658,4584.76611328125,,,,,
569,8,23,0.0,32.0,32.0,0.6942138671875,97.00883200275712,4584.76611328125,,,,,
570,8,24,0.0,32.0,32.0,0.693603515625,93.94652501214296,4584.76611328125,,,,,
571,8,25,0.0,32.0,32.0,0.702880859375,92.8840420092456,4584.76611328125,,,,,
572,8,26,0.0,32.0,32.0,0.692138671875,90.874714020174,4584.76611328125,,,,,
573,8,27,0.0,32.0,32.0,0.6900634765625,95.39907600264996,4584.76611328125,,,,,
574,8,28,0.0,32.0,32.0,0.69921875,94.12896999856457,4584.76611328125,,,,,
575,8,29,0.0,32.0,32.0,0.6868896484375,92.45697999722324,4584.76611328125,,,,,
576,8,30,0.0,32.0,32.0,0.696044921875,94.83697099494748,4584.76611328125,,,,,
577,8,31,0.0,32.0,32.0,0.6944580078125,93.73165800934657,4584.76611328125,,,,,
578,8,32,0.0,32.0,32.0,0.6910400390625,91.50024299742654,4584.76611328125,,,,,
579,8,33,0.0,32.0,32.0,0.68310546875,94.22029700363055,4584.76611328125,,,,,
580,8,34,0.0,32.0,32.0,0.693359375,94.95555999455974,4584.76611328125,,,,,
581,8,35,0.0,32.0,32.0,0.6898193359375,93.3493519842159,4584.76611328125,,,,,
582,8,36,0.0,32.0,32.0,0.69189453125,92.5027800258249,4584.76611328125,,,,,
583,8,37,0.0,32.0,32.0,0.69580078125,94.93002400267869,4584.76611328125,,,,,
