step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
292,4,58,0.0,32.0,32.0,0.686767578125,84.3087199900765,4303.3583984375,,,,,
293,4,59,0.0,32.0,32.0,0.689453125,84.07092801644467,4303.3583984375,,,,,
294,4,60,0.0,32.0,32.0,0.68927001953125,84.64227401418611,4303.3583984375,,,,,
295,4,61,0.0,32.0,32.0,0.6871337890625,85.13542599393986,4303.3583984375,,,,,
296,4,62,0.0,32.0,32.0,0.69781494140625,78.87257699621841,4303.3583984375,,,,,
297,4,63,0.0,32.0,32.0,0.6806640625,84.06360799563117,4303.3583984375,,,,,
298,4,64,0.0,32.0,32.0,0.7042236328125,84.83694601454772,4303.3583984375,,,,,
299,4,65,0.0,32.0,32.0,0.69964599609375,85.631326015573,4303.3583984375,,,,,
300,4,66,0.0,32.0,32.0,0.712158203125,84.29668098688126,4303.3583984375,,,,,
301,4,67,0.0,32.0,32.0,0.686767578125,83.70227098930627,4303.3583984375,,,,,
302,4,68,0.0,32.0,32.0,0.712646484375,83.22775701526552,4303.3583984375,,,,,
303,4,69,0.0,32.0,32.0,0.72021484375,85.32608801033348,4303.3583984375,,,,,
304,4,70,0.0,32.0,32.0,0.6943359375,84.50288500171155,4303.3583984375,,,,,
305,4,71,0.0,32.0,32.0,0.692626953125,83.7734270025976,4303.3583984375,,,,,
306,4,72,0.0,32.0,32.0,0.6876220703125,85.01005699508823,4303.3583984375,,,,,
307,4,73,0.0,32.0,32.0,0.7174072265625,85.16436899662949,4303.3583984375,,,,,
308,4,74,0.0,32.0,32.0,0.6900634765625,83.74269501655363,4303.3583984375,,,,,
309,4,75,0.0,32.0,32.0,0.6966552734375,83.6113590048626,4303.3583984375,,,,,
310,4,76,0.0,32.0,32.0,0.7037353515625,84.75171399186365,4303.3583984375,,,,,
311,4,77,0.0,32.0,32.0,0.6875,85.5022470059339,4303.3583984375,,,,,
312,4,78,0.0,26.0,26.0,0.680588960647583,74.321844993392,3852.2724609375,,,,,
312,4,,1.0,32.0,32.0,,74.321844993392,3852.2724609375,0.5270758122743683,0.6922691795561049,0.5016064257028112,0.697547156841327,-0.025469386571557062
313,5,1,0.0,32.0,32.0,0.7125244140625,75.42922999709845,4303.3583984375,,,,,
314,5,2,0.0,32.0,32.0,0.69384765625,81.92142902407795,4303.3583984375,,,,,
315,5,3,0.0,32.0,32.0,0.73486328125,83.03002797765657,4303.3583984375,,,,,
316,5,4,0.0,32.0,32.0,0.7169189453125,84.8009170149453,4303.3583984375,,,,,
317,5,5,0.0,32.0,32.0,0.70269775390625,85.43755998834968,4303.3583984375,,,,,
318,5,6,0.0,32.0,32.0,0.6890869140625,84.41398199647665,4303.3583984375,,,,,
319,5,7,0.0,32.0,32.0,0.70068359375,83.74452299904078,4303.3583984375,,,,,
320,5,8,0.0,32.0,32.0,0.6885986328125,82.388222013833,4303.3583984375,,,,,
321,5,9,0.0,32.0,32.0,0.69580078125,85.2267800073605,4303.3583984375,,,,,
322,5,10,0.0,32.0,32.0,0.7044677734375,86.71124701504596,4303.3583984375,,,,,
323,5,11,0.0,32.0,32.0,0.7000732421875,84.56367501639761,4303.3583984375,,,,,
324,5,12,0.0,32.0,32.0,0.6954345703125,85.43070600717328,4303.3583984375,,,,,
325,5,13,0.0,32.0,32.0,0.6956787109375,85.62724301009439,4303.3583984375,,,,,
326,5,14,0.0,32.0,32.0,0.6739501953125,82.34980699489824,4303.3583984375,,,,,
327,5,15,0.0,32.0,32.0,0.696533203125,83.28426501248032,4303.3583984375,,,,,
328,5,16,0.0,32.0,32.0,0.7257080078125,83.82314999471419,4303.3583984375,,,,,
329,5,17,0.0,32.0,32.0,0.7022705078125,85.05095198052004,4303.3583984375,,,,,
330,5,18,0.0,32.0,32.0,0.688720703125,85.09566998691298,4303.3583984375,,,,,
331,5,19,0.0,32.0,32.0,0.688720703125,83.13564502168447,4303.3583984375,,,,,
332,5,20,0.0,32.0,32.0,0.72509765625,82.19483098946512,4303.3583984375,,,,,
333,5,21,0.0,32.0,32.0,0.6932373046875,84.84627702273428,4303.3583984375,,,,,
334,5,22,0.0,32.0,32.0,0.681884765625,84.57856898894534,4303.3583984375,,,,,
335,5,23,0.0,32.0,32.0,0.7044677734375,86.47022600052878,4303.3583984375,,,,,
336,5,24,0.0,32.0,32.0,0.6943359375,85.1596060092561,4303.3583984375,,,,,
337,5,25,0.0,32.0,32.0,0.687744140625,85.65957701648585,4303.3583984375,,,,,
338,5,26,0.0,32.0,32.0,0.68212890625,82.53703298396431,4303.3583984375,,,,,
339,5,27,0.0,32.0,32.0,0.7021484375,83.39016401441768,4303.3583984375,,,,,
340,5,28,0.0,32.0,32.0,0.7022705078125,83.70348901371472,4303.3583984375,,,,,
341,5,29,0.0,32.0,32.0,0.6900634765625,83.53389898547903,4303.3583984375,,,,,
342,5,30,0.0,32.0,32.0,0.697265625,86.01468001143076,4303.3583984375,,,,,
343,5,31,0.0,32.0,32.0,0.6827392578125,84.55555001273751,4303.3583984375,,,,,
344,5,32,0.0,32.0,32.0,0.692138671875,82.90843199938536,4303.3583984375,,,,,
345,5,33,0.0,32.0,32.0,0.7052001953125,83.8635649997741,4303.3583984375,,,,,
346,5,34,0.0,32.0,32.0,0.6893310546875,86.12555600120686,4303.3583984375,,,,,
347,5,35,0.0,32.0,32.0,0.7003173828125,85.85195997147821,4303.3583984375,,,,,
348,5,36,0.0,32.0,32.0,0.690185546875,84.66545899864286,4303.3583984375,,,,,
349,5,37,0.0,32.0,32.0,0.6917724609375,84.58126199548133,4303.3583984375,,,,,
350,5,38,0.0,32.0,32.0,0.693603515625,83.69088300969452,4303.3583984375,,,,,
351,5,39,0.0,32.0,32.0,0.70257568359375,83.88666698010638,4303.3583984375,,,,,
352,5,40,0.0,32.0,32.0,0.706787109375,82.50635999138467,4303.3583984375,,,,,
353,5,41,0.0,32.0,32.0,0.685546875,83.65169298485853,4303.3583984375,,,,,
354,5,42,0.0,32.0,32.0,0.683837890625,85.39136999752373,4303.3583984375,,,,,
355,5,43,0.0,32.0,32.0,0.7015380859375,87.17858500313014,4303.3583984375,,,,,
356,5,44,0.0,32.0,32.0,0.69818115234375,81.98974101105705,4303.3583984375,,,,,
357,5,45,0.0,32.0,32.0,0.704833984375,84.60667199688032,4303.3583984375,,,,,
358,5,46,0.0,32.0,32.0,0.7100830078125,85.57091499096714,4303.3583984375,,,,,
359,5,47,0.0,32.0,32.0,0.67852783203125,85.45805001631379,4303.3583984375,,,,,
360,5,48,0.0,32.0,32.0,0.70428466796875,82.46301297913305,4303.3583984375,,,,,
361,5,49,0.0,32.0,32.0,0.7042236328125,84.33837202028371,4303.3583984375,,,,,
362,5,50,0.0,32.0,32.0,0.7021484375,85.22736400482245,4303.3583984375,,,,,
363,5,51,0.0,32.0,32.0,0.70361328125,84.32837700820528,4303.3583984375,,,,,
364,5,52,0.0,32.0,32.0,0.689697265625,83.62548498553224,4303.3583984375,,,,,
365,5,53,0.0,32.0,32.0,0.7059326171875,83.44560000114143,4303.3583984375,,,,,
366,5,54,0.0,32.0,32.0,0.6865234375,85.80924198031425,4303.3583984375,,,,,
367,5,55,0.0,32.0,32.0,0.6959228515625,84.21704400097951,4303.3583984375,,,,,
368,5,56,0.0,32.0,32.0,0.6956787109375,83.44514199416153,4303.3583984375,,,,,
369,5,57,0.0,32.0,32.0,0.6961669921875,84.84130998840556,4303.3583984375,,,,,
370,5,58,0.0,32.0,32.0,0.701416015625,86.18263099924661,4303.3583984375,,,,,
371,5,59,0.0,32.0,32.0,0.6983642578125,84.33532901108265,4303.3583984375,,,,,
372,5,60,0.0,32.0,32.0,0.6885986328125,83.83319899439812,4303.3583984375,,,,,
373,5,61,0.0,32.0,32.0,0.66162109375,84.20502301305532,4303.3583984375,,,,,
374,5,62,0.0,32.0,32.0,0.6796875,77.82439698348753,4303.3583984375,,,,,
375,5,63,0.0,32.0,32.0,0.70904541015625,85.48586801043712,4303.3583984375,,,,,
376,5,64,0.0,32.0,32.0,0.6837158203125,84.90967101533897,4303.3583984375,,,,,
377,5,65,0.0,32.0,32.0,0.685546875,83.91263699741103,4303.3583984375,,,,,
378,5,66,0.0,32.0,32.0,0.71630859375,84.35512700816616,4303.3583984375,,,,,
379,5,67,0.0,32.0,32.0,0.71478271484375,85.88814598624595,4303.3583984375,,,,,
380,5,68,0.0,32.0,32.0,0.6640625,83.89174999319948,4303.3583984375,,,,,
381,5,69,0.0,32.0,32.0,0.7255859375,84.28242898662575,4303.3583984375,,,,,
382,5,70,0.0,32.0,32.0,0.72894287109375,84.8608179949224,4303.3583984375,,,,,
383,5,71,0.0,32.0,32.0,0.66754150390625,85.45677800429985,4303.3583984375,,,,,
384,5,72,0.0,32.0,32.0,0.7115478515625,84.58826399873942,4303.3583984375,,,,,
385,5,73,0.0,32.0,32.0,0.6981201171875,82.95596297830343,4303.3583984375,,,,,
386,5,74,0.0,32.0,32.0,0.7227783203125,82.45227800216526,4303.3583984375,,,,,
387,5,75,0.0,32.0,32.0,0.68988037109375,85.13993301312439,4303.3583984375,,,,,
388,5,76,0.0,32.0,32.0,0.69287109375,85.18034601002,4303.3583984375,,,,,
389,5,77,0.0,32.0,32.0,0.6968994140625,83.74694199301302,4303.3583984375,,,,,
390,5,78,0.0,26.0,26.0,0.700120210647583,74.13935600197874,3852.2724609375,,,,,
390,5,,1.0,32.0,32.0,,74.13935600197874,3852.2724609375,0.4729241877256318,0.6934275428454081,0.4983935742971888,0.6931703923604428,0.025469386571557007
391,6,1,0.0,32.0,32.0,0.70361328125,73.00798498908989,4303.3583984375,,,,,
392,6,2,0.0,32.0,32.0,0.6893310546875,82.9396579938475,4303.3583984375,,,,,
393,6,3,0.0,32.0,32.0,0.69873046875,85.39838797878474,4303.3583984375,,,,,
394,6,4,0.0,32.0,32.0,0.6856689453125,85.23826699820347,4303.3583984375,,,,,
395,6,5,0.0,32.0,32.0,0.683349609375,83.98274399223737,4303.3583984375,,,,,
396,6,6,0.0,32.0,32.0,0.6961669921875,83.74307898338884,4303.3583984375,,,,,
397,6,7,0.0,32.0,32.0,0.7156982421875,85.18995897611603,4303.3583984375,,,,,
398,6,8,0.0,32.0,32.0,0.7012939453125,83.51332898018882,4303.3583984375,,,,,
399,6,9,0.0,32.0,32.0,0.706787109375,84.17565198033117,4303.3583984375,,,,,
400,6,10,0.0,32.0,32.0,0.671630859375,83.70618501794524,4303.3583984375,,,,,
401,6,11,0.0,32.0,32.0,0.7091064453125,85.54847000050358,4303.3583984375,,,,,
402,6,12,0.0,32.0,32.0,0.7001953125,87.2846589772962,4303.3583984375,,,,,
403,6,13,0.0,32.0,32.0,0.672607421875,83.43723800498992,4303.3583984375,,,,,
404,6,14,0.0,32.0,32.0,0.7010498046875,82.44852698408067,4303.3583984375,,,,,
405,6,15,0.0,32.0,32.0,0.698486328125,85.54820698918775,4303.3583984375,,,,,
406,6,16,0.0,32.0,32.0,0.6729736328125,84.56615300383419,4303.3583984375,,,,,
407,6,17,0.0,32.0,32.0,0.7039794921875,82.96523400349542,4303.3583984375,,,,,
408,6,18,0.0,32.0,32.0,0.7183837890625,84.26196200889535,4303.3583984375,,,,,
409,6,19,0.0,32.0,32.0,0.7171630859375,86.33219500188716,4303.3583984375,,,,,
410,6,20,0.0,32.0,32.0,0.7064208984375,83.78236001590267,4303.3583984375,,,,,
411,6,21,0.0,32.0,32.0,0.6973876953125,83.35391400032677,4303.3583984375,,,,,
412,6,22,0.0,32.0,32.0,0.7021484375,85.00079298391938,4148.0751953125,,,,,
413,6,23,0.0,32.0,32.0,0.7022705078125,85.80756900482811,4303.3583984375,,,,,
414,6,24,0.0,32.0,32.0,0.6953125,85.34993199282326,4303.3583984375,,,,,
415,6,25,0.0,32.0,32.0,0.7059326171875,84.05310200760141,4303.3583984375,,,,,
416,6,26,0.0,32.0,32.0,0.6949462890625,83.02492997609079,4303.3583984375,,,,,
417,6,27,0.0,32.0,32.0,0.7088623046875,85.39433698751964,4303.3583984375,,,,,
418,6,28,0.0,32.0,32.0,0.6937255859375,83.38723299675621,4303.3583984375,,,,,
419,6,29,0.0,32.0,32.0,0.68896484375,83.30434598610736,4303.3583984375,,,,,
420,6,30,0.0,32.0,32.0,0.6981201171875,84.57327898941003,4303.3583984375,,,,,
421,6,31,0.0,32.0,32.0,0.68743896484375,84.1834679886233,4303.3583984375,,,,,
422,6,32,0.0,32.0,32.0,0.7017822265625,84.57122900290415,4303.3583984375,,,,,
423,6,33,0.0,32.0,32.0,0.6861572265625,83.66896701045334,4303.3583984375,,,,,
424,6,34,0.0,32.0,32.0,0.6802978515625,84.01008800137788,4143.14208984375,,,,,
425,6,35,0.0,32.0,32.0,0.6810302734375,85.06250998470932,4303.3583984375,,,,,
426,6,36,0.0,32.0,32.0,0.6932373046875,85.7905549928546,4303.3583984375,,,,,
427,6,37,0.0,32.0,32.0,0.6971435546875,84.84743200824596,4303.3583984375,,,,,
428,6,38,0.0,32.0,32.0,0.6865234375,82.0957759860903,4303.3583984375,,,,,
429,6,39,0.0,32.0,32.0,0.7015380859375,84.28313801414333,4303.3583984375,,,,,
430,6,40,0.0,32.0,32.0,0.6868896484375,84.6810000075493,4303.3583984375,,,,,
431,6,41,0.0,32.0,32.0,0.69305419921875,84.7266250057146,4303.3583984375,,,,,
432,6,42,0.0,32.0,32.0,0.7103271484375,83.3242219814565,4303.3583984375,,,,,
433,6,43,0.0,32.0,32.0,0.6881103515625,83.95766699686646,4303.3583984375,,,,,
434,6,44,0.0,32.0,32.0,0.6942138671875,83.29709898680449,4303.3583984375,,,,,
435,6,45,0.0,32.0,32.0,0.68798828125,84.89296698826365,4260.0107421875,,,,,
436,6,46,0.0,32.0,32.0,0.7105712890625,83.36809498723596,4303.3583984375,,,,,
437,6,47,0.0,32.0,32.0,0.690185546875,84.27800299250521,4303.3583984375,,,,,
438,6,48,0.0,32.0,32.0,0.693359375,85.74262401089072,4303.3583984375,,,,,
439,6,49,0.0,32.0,32.0,0.692626953125,85.34381599747576,4303.3583984375,,,,,
440,6,50,0.0,32.0,32.0,0.6787109375,82.24395799334161,4303.3583984375,,,,,
441,6,51,0.0,32.0,32.0,0.695556640625,83.8384109956678,4303.3583984375,,,,,
442,6,52,0.0,32.0,32.0,0.6922607421875,85.84021797287278,4303.3583984375,,,,,
443,6,53,0.0,32.0,32.0,0.6868896484375,84.67051698244177,4303.3583984375,,,,,
444,6,54,0.0,32.0,32.0,0.7030029296875,83.69606998167001,4303.3583984375,,,,,
445,6,55,0.0,32.0,32.0,0.6988525390625,83.9232440048363,4303.3583984375,,,,,
446,6,56,0.0,32.0,32.0,0.6934814453125,83.36499700089917,4303.3583984375,,,,,
447,6,57,0.0,32.0,32.0,0.6959228515625,84.72245000302792,4303.3583984375,,,,,
448,6,58,0.0,32.0,32.0,0.6951904296875,85.31908699660562,4303.3583984375,,,,,
449,6,59,0.0,32.0,32.0,0.70068359375,85.08566100499593,4303.3583984375,,,,,
450,6,60,0.0,32.0,32.0,0.706787109375,85.12928301934153,4303.3583984375,,,,,
451,6,61,0.0,32.0,32.0,0.7066650390625,84.69543801038526,4303.3583984375,,,,,
452,6,62,0.0,32.0,32.0,0.7078857421875,78.62516000750475,4303.3583984375,,,,,
453,6,63,0.0,32.0,32.0,0.6905517578125,83.7449109822046,4303.3583984375,,,,,
454,6,64,0.0,32.0,32.0,0.687255859375,82.87096201092936,4303.3583984375,,,,,
455,6,65,0.0,32.0,32.0,0.6834716796875,85.93165699858218,4303.3583984375,,,,,
456,6,66,0.0,32.0,32.0,0.70068359375,85.85968700936064,4303.3583984375,,,,,
457,6,67,0.0,32.0,32.0,0.685302734375,83.26719302567653,4303.3583984375,,,,,
458,6,68,0.0,32.0,32.0,0.7010498046875,82.28352601872757,4303.3583984375,,,,,
459,6,69,0.0,32.0,32.0,0.6834716796875,83.9748750149738,4303.3583984375,,,,,
460,6,70,0.0,32.0,32.0,0.6904296875,85.96729100099765,4303.3583984375,,,,,
461,6,71,0.0,32.0,32.0,0.6961669921875,84.51250800862908,4303.3583984375,,,,,
462,6,72,0.0,32.0,32.0,0.7041015625,84.7638669947628,4303.3583984375,,,,,
463,6,73,0.0,32.0,32.0,0.6956787109375,84.57395900040865,4303.3583984375,,,,,
464,6,74,0.0,32.0,32.0,0.690185546875,83.62502901582047,4303.3583984375,,,,,
465,6,75,0.0,32.0,32.0,0.687255859375,82.66157598700374,4303.3583984375,,,,,
466,6,76,0.0,32.0,32.0,0.6929931640625,82.70177501253784,4303.3583984375,,,,,
467,6,77,0.0,32.0,32.0,0.6837158203125,84.95409900206141,4303.3583984375,,,,,
468,6,78,0.0,26.0,26.0,0.692457914352417,75.55260098888539,3852.2724609375,,,,,
468,6,,1.0,32.0,32.0,,75.55260098888539,3852.2724609375,0.4729241877256318,0.6931775543424818,0.4983935742971888,0.6931496063868204,0.025469386571557007
469,7,1,0.0,32.0,32.0,0.6942138671875,73.7661009770818,4303.3583984375,,,,,
470,7,2,0.0,32.0,32.0,0.69677734375,83.40178700746037,4303.3583984375,,,,,
471,7,3,0.0,32.0,32.0,0.70751953125,83.73018601560034,4303.3583984375,,,,,
472,7,4,0.0,32.0,32.0,0.689208984375,83.54567000060342,4303.3583984375,,,,,
473,7,5,0.0,32.0,32.0,0.6939697265625,84.68984501087107,4303.3583984375,,,,,
474,7,6,0.0,32.0,32.0,0.6923828125,84.06738998019136,4303.3583984375,,,,,
475,7,7,0.0,32.0,32.0,0.695068359375,84.63387499796227,4303.3583984375,,,,,
476,7,8,0.0,32.0,32.0,0.694091796875,81.55612999689765,4303.3583984375,,,,,
477,7,9,0.0,32.0,32.0,0.684814453125,83.84359901538119,4303.3583984375,,,,,
478,7,10,0.0,32.0,32.0,0.6915283203125,85.44856199296191,4303.3583984375,,,,,
479,7,11,0.0,32.0,32.0,0.6953125,86.29916698555462,4303.3583984375,,,,,
480,7,12,0.0,32.0,32.0,0.6990966796875,84.77592002600431,4303.3583984375,,,,,
481,7,13,0.0,32.0,32.0,0.6956787109375,84.48519400553778,4303.3583984375,,,,,
482,7,14,0.0,32.0,32.0,0.6934814453125,84.22224299283698,4303.3583984375,,,,,
483,7,15,0.0,32.0,32.0,0.681640625,84.6443280170206,4303.3583984375,,,,,
484,7,16,0.0,32.0,32.0,0.704833984375,83.25493498705328,4303.3583984375,,,,,
485,7,17,0.0,32.0,32.0,0.683349609375,83.95920097245835,4303.3583984375,,,,,
486,7,18,0.0,32.0,32.0,0.69189453125,84.93916498264298,4303.3583984375,,,,,
487,7,19,0.0,32.0,32.0,0.6942138671875,83.37830199161544,4303.3583984375,,,,,
488,7,20,0.0,32.0,32.0,0.6798095703125,82.83861598465592,4303.3583984375,,,,,
489,7,21,0.0,32.0,32.0,0.68359375,84.75414401618764,4303.3583984375,,,,,
490,7,22,0.0,32.0,32.0,0.6939697265625,86.46652899915352,4303.3583984375,,,,,
491,7,23,0.0,32.0,32.0,0.69580078125,84.75474498118274,4303.3583984375,,,,,
492,7,24,0.0,32.0,32.0,0.6995849609375,84.09406000282615,4303.3583984375,,,,,
493,7,25,0.0,32.0,32.0,0.7012939453125,84.41275099175982,4303.3583984375,,,,,
494,7,26,0.0,32.0,32.0,0.6868896484375,82.21166802104563,4303.3583984375,,,,,
495,7,27,0.0,32.0,32.0,0.6981201171875,85.21773800021037,4303.3583984375,,,,,
496,7,28,0.0,32.0,32.0,0.704345703125,83.8636510015931,4303.3583984375,,,,,
497,7,29,0.0,32.0,32.0,0.6966552734375,83.3554030105006,4303.3583984375,,,,,
498,7,30,0.0,32.0,32.0,0.689208984375,83.54459301335737,4303.3583984375,,,,,
499,7,31,0.0,32.0,32.0,0.7078857421875,84.98801500536501,4303.3583984375,,,,,
500,7,32,0.0,32.0,32.0,0.70458984375,84.0311509964522,4303.3583984375,,,,,
501,7,33,0.0,32.0,32.0,0.6884765625,83.97329499712214,4303.3583984375,,,,,
502,7,34,0.0,32.0,32.0,0.6844482421875,84.77453899104148,4303.3583984375,,,,,
503,7,35,0.0,32.0,32.0,0.6973876953125,85.30357698327862,4303.3583984375,,,,,
504,7,36,0.0,32.0,32.0,0.6859130859375,84.78986500995234,4303.3583984375,,,,,
505,7,37,0.0,32.0,32.0,0.699462890625,82.99629201064818,4303.3583984375,,,,,
506,7,38,0.0,32.0,32.0,0.6845703125,82.29099400341511,4303.3583984375,,,,,
507,7,39,0.0,32.0,32.0,0.689697265625,85.54167000693269,4150.9755859375,,,,,
508,7,40,0.0,32.0,32.0,0.688232421875,85.15374598209746,4303.3583984375,,,,,
509,7,41,0.0,32.0,32.0,0.690185546875,83.55658600339666,4303.3583984375,,,,,
510,7,42,0.0,32.0,32.0,0.6854248046875,83.8169849885162,4303.3583984375,,,,,
511,7,43,0.0,32.0,32.0,0.700439453125,85.53138200659305,4303.3583984375,,,,,
512,7,44,0.0,32.0,32.0,0.6929931640625,83.30883699818514,4303.3583984375,,,,,
513,7,45,0.0,32.0,32.0,0.6995849609375,84.08363201306202,4303.3583984375,,,,,
514,7,46,0.0,32.0,32.0,0.6776123046875,84.02743597980589,4303.3583984375,,,,,
515,7,47,0.0,32.0,32.0,0.692138671875,86.9544239831157,4303.3583984375,,,,,
516,7,48,0.0,32.0,32.0,0.710205078125,84.02537400252186,4303.3583984375,,,,,
517,7,49,0.0,32.0,32.0,0.703125,83.34549600840546,4303.3583984375,,,,,
518,7,50,0.0,32.0,32.0,0.6923828125,81.4548950002063,4303.3583984375,,,,,
519,7,51,0.0,32.0,32.0,0.6890869140625,84.82246100902557,4303.3583984375,,,,,
520,7,52,0.0,32.0,32.0,0.701416015625,83.52486998774111,4303.3583984375,,,,,
521,7,53,0.0,32.0,32.0,0.6968994140625,85.56625200435519,4303.3583984375,,,,,
522,7,54,0.0,32.0,32.0,0.6920166015625,84.41098598996177,4303.3583984375,,,,,
523,7,55,0.0,32.0,32.0,0.7060546875,85.90558599098586,4303.3583984375,,,,,
524,7,56,0.0,32.0,32.0,0.6923828125,83.06289001484402,4303.3583984375,,,,,
525,7,57,0.0,32.0,32.0,0.7037353515625,84.39762599300593,4303.3583984375,,,,,
526,7,58,0.0,32.0,32.0,0.710693359375,84.48169298935682,4303.3583984375,,,,,
527,7,59,0.0,32.0,32.0,0.7003173828125,84.01737600797787,4303.3583984375,,,,,
528,7,60,0.0,32.0,32.0,0.6942138671875,85.46999399550259,4303.3583984375,,,,,
529,7,61,0.0,32.0,32.0,0.6934814453125,83.78543399157934,4303.3583984375,,,,,
530,7,62,0.0,32.0,32.0,0.6837158203125,78.4879139973782,4303.3583984375,,,,,
531,7,63,0.0,32.0,32.0,0.693115234375,83.61302901175804,4303.3583984375,,,,,
532,7,64,0.0,32.0,32.0,0.6939697265625,84.9796510010492,4303.3583984375,,,,,
533,7,65,0.0,32.0,32.0,0.6864013671875,85.43542001280002,4303.3583984375,,,,,
534,7,66,0.0,32.0,32.0,0.69677734375,85.05880300072022,4303.3583984375,,,,,
535,7,67,0.0,32.0,32.0,0.696533203125,84.13644100073725,4303.3583984375,,,,,
536,7,68,0.0,32.0,32.0,0.6881103515625,83.28563297982328,4303.3583984375,,,,,
537,7,69,0.0,32.0,32.0,0.6883544921875,85.72523598559201,4303.3583984375,,,,,
538,7,70,0.0,32.0,32.0,0.6875,83.0506130005233,4303.3583984375,,,,,
539,7,71,0.0,32.0,32.0,0.6973876953125,83.96446501137689,4303.3583984375,,,,,
540,7,72,0.0,32.0,32.0,0.69921875,85.62622900353745,4303.3583984375,,,,,
541,7,73,0.0,32.0,32.0,0.6951904296875,85.85559797938913,4303.3583984375,,,,,
542,7,74,0.0,32.0,32.0,0.7005615234375,80.6381719885394,4303.3583984375,,,,,
543,7,75,0.0,32.0,32.0,0.68798828125,83.44472499447875,4303.3583984375,,,,,
544,7,76,0.0,32.0,32.0,0.7071533203125,85.0906620034948,4303.3583984375,,,,,
545,7,77,0.0,32.0,32.0,0.704345703125,85.8400090073701,4303.3583984375,,,,,
546,7,78,0.0,26.0,26.0,0.6810396909713745,73.75949301058426,3852.2724609375,,,,,
546,7,,1.0,32.0,32.0,,73.75949301058426,3852.2724609375,0.4729241877256318,0.6933136913511488,0.4983935742971888,0.693160620255348,0.025469386571557007
547,8,1,0.0,32.0,32.0,0.7052001953125,73.60620799590833,4303.3583984375,,,,,
548,8,2,0.0,32.0,32.0,0.7088623046875,85.13907899032347,4303.3583984375,,,,,
549,8,3,0.0,32.0,32.0,0.6943359375,82.8861829941161,4303.3583984375,,,,,
550,8,4,0.0,32.0,32.0,0.7000732421875,83.1253939832095,4303.3583984375,,,,,
551,8,5,0.0,32.0,32.0,0.6893310546875,84.03979701688513,4303.3583984375,,,,,
552,8,6,0.0,32.0,32.0,0.6934814453125,84.3283900176175,4303.3583984375,,,,,
553,8,7,0.0,32.0,32.0,0.7034912109375,83.75933600473218,4303.3583984375,,,,,
554,8,8,0.0,32.0,32.0,0.6947021484375,83.21431398508139,4303.3583984375,,,,,
555,8,9,0.0,32.0,32.0,0.7005615234375,84.67184301116504,4303.3583984375,,,,,
556,8,10,0.0,32.0,32.0,0.6912841796875,85.14472999377176,4303.3583984375,,,,,
557,8,11,0.0,32.0,32.0,0.696044921875,85.79180101514794,4303.3583984375,,,,,
558,8,12,0.0,32.0,32.0,0.68994140625,84.17055598692968,4303.3583984375,,,,,
559,8,13,0.0,32.0,32.0,0.6868896484375,84.91768399835564,4303.3583984375,,,,,
560,8,14,0.0,32.0,32.0,0.6990966796875,81.50753899826668,4303.3583984375,,,,,
561,8,15,0.0,32.0,32.0,0.7000732421875,85.52021000650711,4303.3583984375,,,,,
562,8,16,0.0,32.0,32.0,0.702392578125,83.5386760008987,4303.3583984375,,,,,
563,8,17,0.0,32.0,32.0,0.689208984375,83.24185098172165,4303.3583984375,,,,,
564,8,18,0.0,32.0,32.0,0.6810302734375,83.89668801100925,4303.3583984375,,,,,
565,8,19,0.0,32.0,32.0,0.688720703125,84.46210497641005,4303.3583984375,,,,,
566,8,20,0.0,32.0,32.0,0.6922607421875,82.98515199567191,4303.3583984375,,,,,
567,8,21,0.0,32.0,32.0,0.6993408203125,84.34200400370173,4303.3583984375,,,,,
568,8,22,0.0,32.0,32.0,0.687255859375,85.32443398144096,4303.3583984375,,,,,
569,8,23,0.0,32.0,32.0,0.701904296875,85.58920701034367,4303.3583984375,,,,,
570,8,24,0.0,32.0,32.0,0.6859130859375,85.30368201900274,4303.3583984375,,,,,
571,8,25,0.0,32.0,32.0,0.7000732421875,83.66469899192452,4303.3583984375,,,,,
572,8,26,0.0,32.0,32.0,0.702392578125,82.2780629969202,4303.3583984375,,,,,
573,8,27,0.0,32.0,32.0,0.6866455078125,84.40403497661464,4303.3583984375,,,,,
574,8,28,0.0,32.0,32.0,0.69189453125,85.73850500397384,4303.3583984375,,,,,
575,8,29,0.0,32.0,32.0,0.706787109375,82.98305099015124,4303.3583984375,,,,,
576,8,30,0.0,32.0,32.0,0.70751953125,83.55477801524103,4303.3583984375,,,,,
577,8,31,0.0,32.0,32.0,0.7049560546875,84.79662501486018,4303.3583984375,,,,,
578,8,32,0.0,32.0,32.0,0.7103271484375,83.94573398982175,4303.3583984375,,,,,
579,8,33,0.0,32.0,32.0,0.7088623046875,83.88866699533537,4303.3583984375,,,,,
580,8,34,0.0,32.0,32.0,0.7027587890625,84.43769600125961,4303.3583984375,,,,,
581,8,35,0.0,32.0,32.0,0.689453125,87.21129200421274,4303.3583984375,,,,,
582,8,36,0.0,32.0,32.0,0.69091796875,84.36118200188503,4303.3583984375,,,,,
583,8,37,0.0,32.0,32.0,0.686279296875,83.5314349969849,4303.3583984375,,,,,
