step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
55,1,55,0.0,32.0,32.0,0.7158203125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14883278903001798,0.0,0.14883278903001798,0.0,0.6,0.0018937347867548518,1.0000000001239466,0.6651478189034914,-2.464299189905278e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077301194703329,-5.722882680504793e-05,0.5000286144134025,nan,398.3793860243168,3866.8779296875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6842041015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14979288654263948,0.1423197804999133,0.14996667970642383,0.0,0.6,0.0018937347867548518,0.9999999995652666,0.6562268670981815,6.524040266845846e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5060658016976279,-2.200756211023095e-05,0.5000110037810551,-0.0023875238416596768,411.5786049806047,4017.630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.688720703125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1498576442714931,0.0,0.1498576442714931,0.0,0.6,0.0018937347867548518,0.9999999973465036,0.6598665292941557,1.0336230710741102e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048792249634689,0.00016153948315647694,0.4999192302584218,nan,410.08861499722116,4019.8818359375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.69873046875,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15041447109378908,0.14260410401561194,0.1506200070695306,0.0,0.6,0.0018937347867548518,0.9999999978494958,0.6685473556207008,2.3873040905700078e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5091234658724253,-1.6382227931487717e-05,0.5000081911139658,0.001036606399415709,406.6720140108373,3968.31787109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.703369140625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14982977920705617,0.0,0.14982977920705617,0.0,0.6,0.0018937347867548518,0.999999999407119,0.6708133109633869,-4.42557130176256e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055957639755083,4.436695057327275e-05,0.49997781652471335,nan,405.43522901134565,3952.568359375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.68121337890625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15040080766352357,0.0,0.15040080766352357,0.0,0.6,0.0018937347867548518,0.9999999965951537,0.6559793784511821,1.2524770176591946e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098648136495575,-1.7194729543286423e-05,0.5000085973647717,nan,407.6345920038875,4007.22607421875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15010235153207438,0.0,0.15010235153207438,0.0,0.6,0.0018937347867548518,1.00000000002219,0.639888900139374,1.6063479135072413e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055885482774772,8.254378308122734e-05,0.49995872810845937,nan,410.35282201482914,4001.8818359375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.701416015625,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1512127350611981,0.0,0.1512127350611981,0.0,0.6,0.0018937347867548518,0.9999999999685952,0.6443741598527988,-4.144348084306343e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143812363266466,0.00036623472688541585,0.49981688263655727,nan,393.2786310033407,3822.26513671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6702880859375,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.150363037301005,0.1277889751352187,0.15100801050574178,0.0,0.6,0.0018937347867548518,0.9999999995722887,0.6345321763768093,-1.1740292474504118e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5094835663704715,0.0002262004867526592,0.49988689975662365,-0.006356574060766394,408.47650601062924,3941.3173828125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.70458984375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14969072766028135,0.1423234943534449,0.14987490849295224,0.0,0.6,0.0018937347867548518,1.0000000004622567,0.6443881428396232,2.4475468470587833e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5065950926252639,-7.095753198882448e-05,0.5000354787659944,0.004661232882609648,409.55180098535493,3991.474609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7158203125,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1495948680365173,0.13892338079422104,0.15003951333827967,0.0,0.6,0.0018937347867548518,0.9999999995925734,0.6395031900023841,-2.5523803059641576e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5104993060483671,0.0002593056903736267,0.4998703471548132,-0.0031632121955057933,399.5886920019984,3864.6279296875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6905517578125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14999150984231344,0.1413182357672171,0.15025433632943755,0.0,0.6,0.0018937347867548518,1.0000000000183815,0.6608367314748897,-8.342530081346248e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5071393451735068,0.00018670407517652721,0.49990664796241174,0.0027757467835419214,399.08204099629074,3932.87939453125,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.69964599609375,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1491768611564202,0.14235862602390653,0.14939680422521096,0.0,0.6,0.0018937347867548518,1.0000000036576022,0.6722070445254636,-9.70981377801852e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5059409529814108,4.2474762791709923e-05,0.49997876261860413,0.004974749546231631,405.8522559935227,3930.62939453125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6943359375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15042711974676723,0.1420692814055836,0.15068038757528796,0.0,0.6,0.0018937347867548518,1.0000000023833948,0.6500284603825348,-3.725082242464324e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5070796770454871,-4.5687200833869654e-05,0.5000228436004169,0.0011316649559652222,406.5590600075666,3912.0673828125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6866455078125,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14952550973248305,0.13897207543965237,0.14988942125982202,0.0,0.6,0.0018937347867548518,0.9999999959248616,0.6588134805945757,-3.726624909609111e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5067741660525151,0.00010996683037471182,0.49994501658481266,0.0036322794969821533,403.2053069968242,3907.37841796875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.69317626953125,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14948789861948716,0.0,0.14948789861948716,0.0,0.6,0.0018937347867548518,1.0000000008167522,0.640086609493515,-3.145000498649176e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060409622340268,0.0001455757742492589,0.4999272121128754,nan,396.4688790147193,3875.8779296875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.67449951171875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15194856685200786,0.0,0.15194856685200786,0.0,0.6,0.0018937347867548518,0.999999999531074,0.6504602547929156,1.7258369997583534e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097087751931755,0.000365434762594911,0.49981728261870256,nan,397.733920981409,3824.89013671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7078857421875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.150930472051494,0.0,0.150930472051494,0.0,0.6,0.0018937347867548518,1.0000000000493856,0.6533305489483965,-1.5819149291922168e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504469479999353,0.0006662060120354661,0.49966689699398226,nan,390.91844399808906,3797.17724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.68798828125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14986327907097288,0.0,0.14986327907097288,0.0,0.6,0.0018937347867548518,1.0000000016290727,0.6607591800438558,-1.2131732626345348e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078626364778333,9.284243050559953e-05,0.4999535787847472,nan,400.0836299965158,3801.45263671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.7239990234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15295217116016244,0.0,0.15295217116016244,0.0,0.6,0.0018937347867548518,1.000000000029724,0.6418924268183821,-1.2756379525326735e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123201439819597,0.002626320580020547,0.4986868397099897,nan,389.77124801022,3773.83349609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.65020751953125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15145434202864677,0.0,0.15145434202864677,0.0,0.6,0.0018937347867548518,0.999999999498069,0.6501265388471319,3.4113110105567336e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511087729607565,0.0008787034603301436,0.49956064826983493,nan,393.8868819968775,3797.17724609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.703369140625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15197487482822927,0.0,0.15197487482822927,0.0,0.6,0.0018937347867548518,1.000000001808204,0.6567096823481243,-4.843385972503829e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088289682242652,0.000780116009991616,0.4996099419950042,nan,388.00104398978874,3778.70849609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6300048828125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15065567644230834,0.0,0.15065567644230834,0.0,0.6,0.0018937347867548518,1.000000000938987,0.6559078681780169,-1.3448747681213665e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063045744779445,0.001010997892907736,0.49949450105354615,nan,394.0886619966477,3797.45849609375,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.7649489182692307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6495745360268804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,351.0145239997655,3599.33154296875,,,,,,,,,,
78,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6495745360268804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,351.0145239997655,3599.33154296875,0.5270758122743683,0.6873877313401964,0.5270758122743683,0.6857942077848647,0.5016064257028112,0.6915294038943756,-0.025469386571557062,0.5016064257028112,0.6892896157044631,-0.025469386571557062
79,2,1,0.0,32.0,32.0,0.673095703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14917217746472974,0.0,0.14917217746472974,0.0,0.6,0.0018937347867548518,0.9999999997920871,0.6578094398990585,3.883914105119247e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027594084509008,0.005134593695402145,0.4974327031522989,nan,387.62574701104313,3772.20263671875,,,,,,,,,,
80,2,2,0.0,32.0,32.0,0.673583984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15165216935462938,0.0,0.15165216935462938,0.0,0.6,0.0018937347867548518,0.9999999997566743,0.6570017347400151,3.3243063389306936e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100418605699935,8.489685569657013e-05,0.4999575515721517,nan,387.38213101169094,3774.67724609375,,,,,,,,,,
81,2,3,0.0,32.0,32.0,0.71026611328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14564535870526207,0.0,0.14564535870526207,0.0,0.6,0.0018937347867548518,0.9999999999080521,0.6540351495516682,-8.830508882301375e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5145154709824598,nan,nan,nan,390.8819409844,3765.54638671875,,,,,,,,,,
82,2,4,0.0,32.0,32.0,0.64459228515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15252966824870554,0.0,0.15252966824870554,0.0,0.6,0.0018937347867548518,1.0000000000421996,0.6596821162580234,-4.799948850548958e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084322274956852,nan,nan,nan,388.1593029946089,3765.54638671875,,,,,,,,,,
83,2,5,0.0,32.0,32.0,0.66314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658827149926103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.8118370010052,3763.57763671875,,,,,,,,,,
84,2,6,0.0,32.0,32.0,0.72662353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530736906622502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.380355987465,3763.57763671875,,,,,,,,,,
85,2,7,0.0,32.0,32.0,0.7369384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655279066768283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.27493399730884,3763.57763671875,,,,,,,,,,
86,2,8,0.0,32.0,32.0,0.64801025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628523760788093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.9767120156903,3763.57763671875,,,,,,,,,,
87,2,9,0.0,32.0,32.0,0.6600341796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1522242203594666,0.0,0.1522242203594666,0.0,0.6,0.0018937347867548518,0.9999999998737256,0.6573305309589305,5.71408995035923e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074140678648886,nan,nan,nan,391.51742702233605,3765.54638671875,,,,,,,,,,
88,2,10,0.0,32.0,32.0,0.636199951171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1573298298938621,0.0,0.1573298298938621,0.0,0.6,0.0018937347867548518,0.9999999997432987,0.6640653886153682,5.020143022847794e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5244327663128737,nan,nan,nan,387.4974549980834,3765.54638671875,,,,,,,,,,
89,2,11,0.0,32.0,32.0,0.70159912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580669273763454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.70346697815694,3763.57763671875,,,,,,,,,,
90,2,12,0.0,32.0,32.0,0.69091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622026823271444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.97591199120507,3763.57763671875,,,,,,,,,,
91,2,13,0.0,32.0,32.0,0.6126708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6583134553433674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.3968180161901,3763.57763671875,,,,,,,,,,
92,2,14,0.0,32.0,32.0,0.64508056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557686706857311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.35397199727595,3763.57763671875,,,,,,,,,,
93,2,15,0.0,32.0,32.0,0.6656494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602418947190173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.1336779925041,3763.57763671875,,,,,,,,,,
94,2,16,0.0,32.0,32.0,0.6201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598784752492269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.6259790190961,3763.57763671875,,,,,,,,,,
95,2,17,0.0,32.0,32.0,0.67742919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658119021194049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,483.46707099699415,3763.57763671875,,,,,,,,,,
96,2,18,0.0,32.0,32.0,0.57183837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663669090012785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.8961630030535,3763.57763671875,,,,,,,,,,
97,2,19,0.0,32.0,32.0,0.59912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597209471600047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.16007098648697,3763.57763671875,,,,,,,,,,
98,2,20,0.0,32.0,32.0,0.709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623112428370069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8548030119855,3763.57763671875,,,,,,,,,,
99,2,21,0.0,32.0,32.0,0.649169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647402363683822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.69206899614073,3763.57763671875,,,,,,,,,,
100,2,22,0.0,32.0,32.0,0.65667724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613894330299339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.11303000268526,3763.57763671875,,,,,,,,,,
101,2,23,0.0,32.0,32.0,0.69891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6606363686269899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.83421500213444,3763.57763671875,,,,,,,,,,
102,2,24,0.0,32.0,32.0,0.6895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631168846674148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.55025501106866,3763.57763671875,,,,,,,,,,
103,2,25,0.0,32.0,32.0,0.72003173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593180227506185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.4681939885486,3763.57763671875,,,,,,,,,,
104,2,26,0.0,32.0,32.0,0.734954833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546875470920345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.1735720129218,3763.57763671875,,,,,,,,,,
105,2,27,0.0,32.0,32.0,0.6275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582383337608172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.21312999445945,3763.57763671875,,,,,,,,,,
106,2,28,0.0,32.0,32.0,0.70379638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568845992032472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.3535170201212,3763.57763671875,,,,,,,,,,
107,2,29,0.0,32.0,32.0,0.73828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565574795489841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.39274700917304,3763.57763671875,,,,,,,,,,
108,2,30,0.0,32.0,32.0,0.5888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630117857898813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.44476400036365,3763.57763671875,,,,,,,,,,
109,2,31,0.0,32.0,32.0,0.66278076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593574137297081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.3930199800525,3763.57763671875,,,,,,,,,,
110,2,32,0.0,32.0,32.0,0.644500732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630800241453124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.1066849892959,3763.57763671875,,,,,,,,,,
111,2,33,0.0,32.0,32.0,0.6087799072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683838065511805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.16810500086285,3763.57763671875,,,,,,,,,,
112,2,34,0.0,32.0,32.0,0.65228271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635460016751418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.6674670074135,3788.76318359375,,,,,,,,,,
113,2,35,0.0,32.0,32.0,0.737640380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605044185002544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.4874960135203,3763.57763671875,,,,,,,,,,
114,2,36,0.0,32.0,32.0,0.7177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689052889528527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0037819908466,3763.57763671875,,,,,,,,,,
115,2,37,0.0,32.0,32.0,0.699554443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630544202639138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.94401502329856,3763.57763671875,,,,,,,,,,
116,2,38,0.0,32.0,32.0,0.6468505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652337874483767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.00043901149184,3763.57763671875,,,,,,,,,,
117,2,39,0.0,32.0,32.0,0.71246337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683260638716656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.80454400694,3763.57763671875,,,,,,,,,,
118,2,40,0.0,32.0,32.0,0.71002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641935840078433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.35833698674105,3763.57763671875,,,,,,,,,,
119,2,41,0.0,32.0,32.0,0.67437744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598050081846443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.8257450046949,3763.57763671875,,,,,,,,,,
120,2,42,0.0,32.0,32.0,0.76031494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658530950418426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.81468698591925,3763.57763671875,,,,,,,,,,
121,2,43,0.0,32.0,32.0,0.61273193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588621083067588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.35921199643053,3763.57763671875,,,,,,,,,,
