step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15015276200647368,0.14275964220908108,0.15042658125822891,0.0,0.6,0.0033914772,0.9999999991874,0.6609831023834651,1.6062592707779872e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5057126056712854,3.7254753297160676e-06,0.49999813726233516,0.0014403133712292031,322.30155501747504,3843.67138671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7083740234375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1506220054910466,0.14559364381037682,0.15121357745347835,0.0,0.6,0.0033914772,0.9999999988019663,0.6689895442060578,1.7384252822182277e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.506463001979326,-0.00022943336807657033,0.5001147166840383,0.0008929791684350303,322.1249339985661,3804.45263671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7078857421875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15083151821234927,0.1460035554392127,0.15136795852047552,0.0,0.6,0.0033914772,1.0000000000088243,0.6535030068331681,7.001758923028498e-10,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5074261313383029,-0.0006553264646490495,0.5003276632323245,-0.00790227087744083,324.9439510400407,3851.4013671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.708251953125,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15053658633635897,0.0,0.15053658633635897,0.0,0.6,0.0033914772,1.0000000000116414,0.6614804709730014,2.8696714985401755e-08,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075805541959229,-3.498851947369985e-05,0.5000174942597368,nan,319.39823500579223,3798.10888671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6800537109375,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14983375786933387,0.14495972478847674,0.15098058918247675,0.0,0.6,0.0033914772,1.0000000001782143,0.6626435630009425,-7.60414931449172e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5085661848011002,4.534973413683474e-05,0.4999773251329316,0.0011934352036630266,320.027903013397,3814.70263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.697021484375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1502950425192802,0.0,0.1502950425192802,0.0,0.6,0.0033914772,0.9999999997693538,0.6733187735298324,2.46783920508942e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050703791399073,0.00013296703400555998,0.4999335164829972,nan,319.36488696374,3803.66162109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.702392578125,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15017459383899007,0.14431986188561421,0.1503914357631892,0.0,0.6,0.0033914772,0.9999999992201505,0.6728808790880805,-3.454436393035404e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5054764951702724,0.00017717915227992683,0.49991141042386006,-0.006588551399047076,327.7289809775539,3841.83349609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6820068359375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15047507113827688,0.14610780630489653,0.1509429923704248,0.0,0.6,0.0033914772,1.0000000015426356,0.66285836881444,1.715274493288753e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5068723438912881,0.0007662182556677294,0.49961689087216615,-0.0009387981997316403,322.7238249965012,3862.22314453125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.692138671875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14962867419787027,0.14378476714714802,0.1507244067698807,0.0,0.6,0.0033914772,1.000000000670765,0.6728374368381077,-1.4434361413617608e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.507592758986761,-0.0003149410003970843,0.5001574705001985,-0.0015420856551381047,322.27909902576357,3802.73974609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6864013671875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14949119669668148,0.14262422719747736,0.15058991181655418,0.0,0.6,0.0033914772,0.9999999997868478,0.6623961823333444,-3.942717400528363e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5074369780581507,-0.001037080480778564,0.5005185402403893,-0.006053877238776266,324.0488129667938,3844.14013671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.67529296875,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15122244193477735,0.14387621312703003,0.15147576016952724,0.0,0.6,0.0033914772,0.9999999998568582,0.6691224444011129,2.2903610424098825e-08,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5074340669039971,-0.00022168003145934027,0.5001108400157297,-0.0019294639192789672,323.56706296559423,3848.16064453125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.674072265625,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15007473731593124,0.1454639518014002,0.15107708199300318,0.0,0.6,0.0033914772,1.0000000004374148,0.6802634104701376,-3.931319186199804e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5078979079943713,-0.0008725803267027353,0.5004362901633513,0.004280478556443645,325.7667350117117,3843.10888671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6817626953125,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14988512744483468,0.14554495543435733,0.15042764894614438,0.0,0.6,0.0033914772,1.0000000003965397,0.6633129476842109,-1.7016631990414533e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5063607126299114,0.0013247927243504151,0.4993376036378248,0.003977099241394224,319.5166389923543,3840.14599609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6966552734375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15064333916194758,0.14618623540634382,0.15112088599290516,0.0,0.6,0.0033914772,1.000000000662776,0.6684308640421044,2.0510806820427896e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5060785526849724,-0.002537777322280082,0.50126888866114,-0.008044980376459562,330.4124900023453,3848.58349609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6915283203125,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15010325757818707,0.1460018860423072,0.1510797746105394,0.0,0.6,0.0033914772,1.000000001303714,0.6757912451203293,1.79246496680257e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5073730665487569,-0.0006330318990474679,0.5003165159495238,0.0008380838867683441,321.49836100870743,3830.77099609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7054443359375,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15080823844500643,0.14582286036576197,0.15147295552223908,0.0,0.6,0.0033914772,0.9999999992848216,0.66953598016994,1.6603274484345332e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5077735092984409,-0.0014376153003468062,0.5007188076501734,0.003616222938899984,320.30716305598617,3795.25537109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.683349609375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.1503259671710937,0.14491811285360243,0.1510019489607801,0.0,0.6,0.0033914772,1.000000000569497,0.6578821768275281,1.4224205202396735e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074620052150594,-0.0002141183640235665,0.5001070591820118,0.00552661793822692,323.0813179980032,3840.15380859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.68798828125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14992159510958156,0.14544235188306506,0.15077478429558472,0.0,0.6,0.0033914772,0.9999999978132688,0.6704238777556542,1.9176925636828512e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5064037327946747,0.00040792441446478415,0.4997960377927676,0.002630600737058329,324.0769269759767,3837.33349609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6783447265625,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1495816191342626,0.14369083639300756,0.1509204333936387,0.0,0.6,0.0033914772,0.9999999999997023,0.6684102283662113,-9.07697390013109e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5088511449799088,0.0002686322833756451,0.4998656838583122,0.004666955774178735,327.2693870239891,3840.01513671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.669921875,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14919659553860237,0.14519112928643058,0.15013905818617224,0.0,0.6,0.0033914772,1.0000000001126037,0.6680315241485439,-2.457357139076574e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5071599672034957,0.0002340437861269667,0.4998829781069365,0.0021727474951215935,323.1089480104856,3819.33349609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.688720703125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15029176399974503,0.0,0.15029176399974503,0.0,0.6,0.0033914772,0.9999999999680005,0.6738337718509931,-4.123812152211119e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504615780266309,0.0004169279882607722,0.4997915360058696,nan,326.6547360108234,3843.21826171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.69146728515625,37.0,74.0,0.5,10.0,27.0,0.2702702702702703,0.7297297297297297,0.1493461831460441,0.1454387488366155,0.150793381038425,0.0,0.6,0.0033914772,1.0000000026101783,0.6757815543416168,-1.8017737164844045e-08,10.0,27.0,0.4594594594594595,2.7,1.0,0.8418521609024203,0.5835274517778101,2.0,0.508301341854474,-2.568572846801854e-05,0.500012842864234,-0.005326878196240816,329.1531309951097,3920.5888671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.68408203125,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14936911824772722,0.14473545275237532,0.14977204568210567,0.0,0.6,0.0033914772,0.9999999999935694,0.6581116053401989,2.16570456971874e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5067434141462691,-0.001182329237670243,0.5005911646188351,0.003065600556173973,325.24788001319394,3835.14013671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.66943359375,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.1497909301781415,0.14508935257742614,0.15135812271171328,0.0,0.6,0.0033914772,0.9999999996738534,0.6746616526763971,1.6686656718926978e-08,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.509209354152764,0.0007028268590584969,0.49964858657047073,0.0008033144088987647,320.7938839914277,3809.48974609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7191162109375,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1491819977775548,0.14569780178361783,0.14976269710987763,0.0,0.6,0.0033914772,0.9999999999733169,0.6659969118106265,-1.2499724586283517e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5053801387361981,-0.0004318089624635937,0.5002159044812318,0.002365443372229502,320.58367202989757,3819.14599609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6898193359375,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.14942645441737137,0.1438681129137806,0.1510612607419569,0.0,0.6,0.0033914772,1.0000000007895993,0.6665972490979402,1.6797800421979898e-08,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5095300285113775,4.6367315454122986e-05,0.4999768163422729,0.0011884029668155955,323.7408389686607,3814.17724609375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6903076171875,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1500686247293003,0.14160487364466126,0.1504366139068933,0.0,0.6,0.0033914772,0.9999999992322901,0.6815469737355795,-1.5911402896827597e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.507118258427604,-2.169906743198942e-05,0.500010849533716,0.003495871728752887,316.21579197235405,3826.08349609375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6854248046875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1496582073995462,0.14431895850118287,0.1505867724253485,0.0,0.6,0.0033914772,1.0000000002394507,0.6601392122308545,2.1596015269478852e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5068149304111844,0.00012234322133797645,0.499938828389331,-0.0017475376644510898,327.0398689783178,3841.83349609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.68994140625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14978912652660703,0.14628238884698241,0.15008135466657577,0.0,0.6,0.0033914772,1.0000000034239707,0.6700735370804458,-3.68821748401147e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5056384088234,0.006976984528740345,0.49651150773562985,0.0001396747710346607,323.6855950090103,3837.76513671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6768798828125,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15060473906571292,0.14474841644017544,0.15133677939390514,0.0,0.6,0.0033914772,0.999999998120641,0.6653827585404951,-6.599683093565721e-10,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.509610088288063,0.0027600737230386585,0.49861996313848067,0.0027741909606882114,318.1087240227498,3793.17724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6802978515625,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1503230477597798,0.1452886109762678,0.1512670046566883,0.0,0.6,0.0033914772,0.9999999986783272,0.6705831171021972,-1.5066716106719485e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5074269676159268,0.0002241352942054737,0.49988793235289725,-0.0028047557277018913,322.712255991064,3810.69677734375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.702880859375,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15032750753484095,0.14380833483064284,0.15056033513141948,0.0,0.6,0.0033914772,1.0000000017071904,0.663272315937834,2.193009267921824e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.505731796291868,9.95949804058821e-05,0.49995020250979705,0.0036371427142967883,324.83666396001354,3871.09130859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.682861328125,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15085810882545433,0.14651839798551533,0.15134029891878087,0.0,0.6,0.0033914772,0.9999999994308869,0.6642411914234239,-1.3128867364956337e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5083334621791612,0.0011812771744379,0.499409361412781,-0.005151769919148329,333.7985789985396,3849.32177734375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6968994140625,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14854488955888853,0.14286813891908295,0.1503511283988267,0.0,0.6,0.0033914772,1.000000001938809,0.6617413496202689,2.000631350313933e-08,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5084498197915245,0.00022479758071021247,0.49988760120964487,-0.007109148633079548,326.034605037421,3850.89013671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.694091796875,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1495830207223296,0.14421067441790011,0.15020290683437912,0.0,0.6,0.0033914772,0.9999999975691448,0.6671527231390012,-1.6654985990246612e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5053401115219558,0.0006765004628422585,0.49966174976857886,0.00029257035145053585,324.63354704668745,3852.65966796875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6927490234375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1498851628696524,0.14682896258707293,0.1500889095551577,0.0,0.6,0.0033914772,1.0000000002361706,0.6765742778565242,-2.6661087617367462e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5058750675873562,0.00011436622298788279,0.49994281688850606,-0.003524075464984181,317.8895669989288,3787.04638671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6824951171875,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14985892408812743,0.14318965372284734,0.15076837004702928,0.0,0.6,0.0033914772,1.000000000416744,0.66779603410436,-1.3935818992003362e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5084209202182541,0.0011472711763605636,0.4994263644118197,0.0020107098730001763,324.81447799364105,3835.56201171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.69305419921875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1505276166289029,0.1460889530808225,0.1511065727438699,0.0,0.6,0.0033914772,0.9999999980002734,0.6690540048720028,-9.604454718211427e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5059919287047406,8.15503757991591e-06,0.49999592248121005,0.0038968506409262555,327.41394301410764,3839.77099609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6846923828125,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14983825968442055,0.14686852932953098,0.15012109114679098,0.0,0.6,0.0033914772,1.000000001061248,0.6646018246574663,1.6742849706267954e-08,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5066713555837987,-0.0003979415481116518,0.5001989707740558,-0.0001854172564333,320.45472803292796,3831.42724609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6712646484375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15074337734684826,0.14481801658283108,0.15173093747418448,0.0,0.6,0.0033914772,0.9999999998841351,0.6607640029121671,1.8511308648195175e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.510379800941167,0.001222234819328276,0.49938888259033587,0.0038078271566325678,329.6279440401122,3842.39599609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.67559814453125,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.1507601470957667,0.1460012886664575,0.15110006555500308,0.0,0.6,0.0033914772,1.000000001307648,0.6569621623794604,1.6804205556332608e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5073116353831203,0.0018753689233120265,0.49906231553834396,-0.0011772723170581701,326.9018749706447,3859.84228515625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6907958984375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14998710077842017,0.14468049716846107,0.15099788241841236,0.0,0.6,0.0033914772,1.000000001428562,0.6734858796179722,1.911790961177084e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5080460084866045,0.0012706864615377616,0.49936465676923114,0.0003283672410407727,321.39946101233363,3848.37451171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6973876953125,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.14945670690329865,0.14625809087540467,0.15052291224592995,0.0,0.6,0.0033914772,0.9999999997535397,0.6646724467379566,1.8378806762793032e-08,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5060547262698151,0.0007250216658576392,0.4996374891670712,0.0011378389827418896,320.82459097728133,3817.55224609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.693115234375,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15077987879473886,0.14552263538442337,0.15099893060350203,0.0,0.6,0.0033914772,1.0000000004008163,0.6735864863524181,-1.054260579230448e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5068431965113335,0.0005908553804537016,0.49970457230977317,4.512426276681185e-05,323.77757399808615,3837.69677734375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6927490234375,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15035685232167387,0.14477641109400508,0.15057148467658424,0.0,0.6,0.0033914772,0.9999999997045127,0.6592555822084462,-1.4909368267006867e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5059743363337574,0.00015571640789305462,0.4999221417960535,0.0006637676464558444,331.0700160218403,3840.42724609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6875,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14971076967573835,0.1455299994832555,0.15030802256037873,0.0,0.6,0.0033914772,0.9999999998272254,0.6715555222594138,8.304304736354288e-10,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5068235271212904,-0.0009350667369290022,0.5004675333684645,0.0008591731715342139,322.70538597367704,3832.17724609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.68701171875,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.14991483873951658,0.14498017511250622,0.15126065609233766,0.0,0.6,0.0033914772,1.0000000019543411,0.6711258303115756,7.577131600693534e-10,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5078344258990543,0.0005614115871030961,0.49971929420644845,0.0004370679213835573,328.8395849522203,3842.86474609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.708251953125,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14996940972807327,0.14516274979166796,0.15106183244089266,0.0,0.6,0.0033914772,0.9999999999371167,0.6569755763094995,-5.565072629307016e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5075739123058779,0.000162262727017103,0.49991886863649143,-0.0014761126131622722,327.3254520026967,3827.35888671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.66864013671875,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.14973340746544658,0.1440622961078523,0.1515378519883175,0.0,0.6,0.0033914772,0.999999999954849,0.6576280018054675,1.0682641130617473e-08,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.509962061696132,-0.00018821523152492492,0.5000941076157625,0.0008665257290257295,329.79213597718626,3844.08349609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.999999999954849,0.6576280018054675,1.0682641130617473e-08,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.509962061696132,-0.00018821523152492492,0.5000941076157625,0.0008665257290257295,329.79213597718626,3844.08349609375,0.5091743119266054,0.690549339566912,0.5091743119266054,0.6905744054487774,0.5578256544269403,0.6857204782707957,0.04865134250033487,0.5578256544269403,0.6858166926830228,0.04865134250033487
