step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.5622926838696003,70.0,74.0,0.9459459459459459,14.0,56.0,0.2,0.8,0.14827685099823837,0.14174743067539738,0.1499092060789486,0.0,0.6,0.0033914772,1.0000000001254743,0.6622112806251924,1.6206641192553702e-09,14.0,56.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5064071862276145,0.0005417112625566729,0.4997291443687217,0.0002567959223489955,475.695849978365,5175.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6363517269492149,70.0,74.0,0.9459459459459459,18.0,52.0,0.2571428571428571,0.7428571428571429,0.1478549327957843,0.14121538378366236,0.1501532382230573,0.0,0.6,0.0033914772,1.0000000017706117,0.6519934088285743,-2.4280447079382396e-08,18.0,52.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5083070412056347,0.0001688043076757366,0.49991559784616213,0.00227059822580266,479.0418150369078,5158.34228515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.663949154317379,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.15070189679405038,0.13929409534257145,0.15196943028865914,0.0,0.6,0.0033914772,0.9999999996999769,0.6183829667008138,-2.6416457364584964e-08,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.510594064923562,-0.00328641996983922,0.5016432099849196,-0.004596776813107305,475.63172702211887,5180.13916015625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5581188313663006,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.15055815457956348,0.14421756375172784,0.15103850236955105,0.0,0.6,0.0033914772,1.0000000009699992,0.6497557720912063,2.1132197606291956e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5058766533923248,-0.0006883523097637367,0.5003441761548819,-0.00494015051936306,475.4980889847502,5189.84228515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.656897209584713,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.15125257167253142,0.1412906333904681,0.15185632550780798,0.0,0.6,0.0033914772,1.0000000019352067,0.6694669391209053,-9.672795007690826e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5079696761831742,-0.0010449663897017212,0.5005224831948508,-0.001606184270459362,474.18659005779773,5167.36376953125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6748256757855415,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.15148184074349802,0.14091786734126083,0.15229445408213169,0.0,0.6,0.0033914772,1.0000000001593683,0.6526474841853264,-2.4860414905096952e-08,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5098494079324527,0.0007842061974257363,0.49960789690128715,-0.0003539148965714188,476.91914497409016,5174.79638671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.8033458590507507,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15293877557153945,0.14210595026004674,0.15309808182612022,0.0,0.6,0.0033914772,1.0000000031611138,0.6782896331382889,2.9556314571706427e-07,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5112756707171009,-7.456371257120222e-05,0.5000372818562856,-6.278213745927799e-05,474.14828708861023,5158.986328125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6434152573347092,71.0,74.0,0.9594594594594594,20.0,51.0,0.28169014084507044,0.7183098591549296,0.14694081424164798,0.13927124330303933,0.14994848911953376,0.0,0.6,0.0033914772,1.0000000018676467,0.6359009719011738,2.995040510896695e-08,20.0,51.0,0.43661971830985913,2.55,1.0,0.8577435084212953,0.5945424945058165,2.0,0.5112832406062313,0.0016300860216078644,0.49918495698919607,0.003427607582007335,576.2887630844489,5186.60107421875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5891047418117523,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15869651713741,0.137980801158562,0.15963814059099402,0.0,0.6,0.0033914772,0.999999999611008,0.6708615077650933,-8.048583440723826e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5330695115639879,-0.013482339233178209,0.5067411696165891,-0.003085196246715816,471.8593889847398,5161.82666015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6600652411580086,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.14978628059347224,0.1447286375610654,0.1508149537526058,0.0,0.6,0.0033914772,0.9999999991643821,0.6408229488890846,7.616573194913841e-09,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.5062809344979105,0.0014809625001614068,0.4992595187499193,-0.00017481805641613758,473.4393680701032,5205.39208984375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6368028409779072,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.150357581691279,0.14317053456205447,0.15116902249619144,0.0,0.6,0.0033914772,1.0000000006913699,0.6704973362369796,1.763101696889546e-08,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5064432648585118,-6.256907785820686e-05,0.5000312845389291,-0.010968768345577732,475.6730120861903,5157.32666015625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7191280052065849,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.15094452307334866,0.1420785122737061,0.15163718016707073,0.0,0.6,0.0033914772,1.0000000000180087,0.6515646507973069,-4.398005499512743e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5072445471200728,0.0027525325452790613,0.49862373372736046,-0.0007485463509659396,479.96830102056265,5157.80322265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6049716025590897,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15660142375219158,0.14356994934784656,0.15679306308166724,0.0,0.6,0.0033914772,0.9999999998848729,0.6770357297561924,4.803438480536413e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5226354846851513,0.00020114581205380401,0.4998994270939731,-0.0009272151795209055,475.89378093834966,5151.064453125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6421973779797554,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.15387640327708263,0.14274850911019044,0.15455082110537913,0.0,0.6,0.0033914772,1.0000000029315996,0.6676959902300962,-5.94191147828268e-09,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5158152259581352,0.0008930785576420565,0.49955346072117895,-0.0023262460077113807,479.9345110077411,5177.57666015625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6987414062023163,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15263755374489776,0.14308126463568951,0.15307193052258905,0.0,0.6,0.0033914772,0.9999999999847187,0.6384344186583962,-8.8370972137476e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5109845005107785,0.01145550263649966,0.4942722486817502,-0.008990541050211152,469.7527280077338,5156.02783203125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6495766192674637,71.0,74.0,0.9594594594594594,16.0,55.0,0.22535211267605634,0.7746478873239436,0.14798573263647302,0.14054315738333595,0.1501508454373856,0.0,0.6,0.0033914772,1.0000000007656917,0.6546546164770514,8.608010647502283e-08,16.0,55.0,0.5492957746478874,3.4375,1.0,0.7698205520049186,0.5335989451593101,2.0,0.508720758525835,0.00035679071194639307,0.4998216046440268,0.0009104979982540096,475.4917029058561,5179.76025390625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6403186246752739,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15070287615220718,0.14421387010603537,0.15110219960120236,0.0,0.6,0.0033914772,0.999999999930288,0.6258482117633962,3.5287957060562175e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.505765347235141,-0.0063442004164251985,0.5031721002082126,-0.0011347267261395014,477.99645201303065,5161.82666015625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6047877445816994,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15083715823029703,0.1443922423787031,0.15123376843654895,0.0,0.6,0.0033914772,0.9999999997166371,0.666264654610087,-2.913862692509005e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5060028005445312,0.0009420007762333558,0.4995289996118833,-0.0010951467948343797,477.4645990692079,5151.0625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6143439263105392,69.0,74.0,0.9324324324324325,10.0,59.0,0.14492753623188406,0.855072463768116,0.14919039604524165,0.14236669655123912,0.1503469552815132,0.0,0.6,0.0033914772,1.000000000003973,0.6915648145301058,3.534406498815942e-08,10.0,59.0,0.7101449275362319,5.9,1.0,0.5969994879065549,0.4138085118381597,2.0,0.5057179422997675,0.0005164535258318612,0.4997417732370841,0.0035231951235612123,476.7271151067689,5147.37939453125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6273093372583389,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.14890657471109303,0.1412790141210563,0.15045794296669363,0.0,0.6,0.0033914772,0.9999999970552874,0.6411255573302435,2.653082394183731e-08,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.5068583755187698,-8.755462318886631e-05,0.5000437773115944,-0.0031420997675810536,480.37516709882766,5192.56884765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7130711078643799,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.14991923669161855,0.1426892231113405,0.1511242389549982,0.0,0.6,0.0033914772,1.000000002741067,0.6834738635128849,8.636639917900454e-08,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068946899424768,0.0009528470812751729,0.4995235764593624,-0.0005760419173273196,475.18826310988516,5167.62939453125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6346070021390915,71.0,74.0,0.9594594594594594,14.0,57.0,0.19718309859154928,0.8028169014084507,0.14777929749502158,0.13821254470090175,0.150129026251472,0.0,0.6,0.0033914772,1.0000000013476555,0.6231397695981584,6.461876706920546e-08,14.0,57.0,0.6056338028169014,4.071428571428571,1.0,0.7162583622536446,0.49647246434859765,2.0,0.509101477069992,0.0007352629638588113,0.4996323685180706,0.0004641441411871531,475.5093540297821,5183.37939453125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5998849831521511,71.0,74.0,0.9594594594594594,11.0,60.0,0.15492957746478872,0.8450704225352113,0.14895227310741943,0.14218373369137574,0.15019317200036078,0.0,0.6,0.0033914772,1.0000000015640225,0.6841334410657032,-3.0672648803110594e-09,11.0,60.0,0.6901408450704225,5.454545454545454,1.0,0.6220402802068186,0.43116546642007464,2.0,0.5057829683873248,0.0003459327107531044,0.49982703364462344,0.0017757454669894044,475.97628191579133,5186.69970703125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7433743663132191,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14893333947203172,0.14120425519732926,0.15039920028275125,0.0,0.6,0.0033914772,0.9999999999632677,0.6649062417586276,5.050100768249656e-10,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.506553573227697,-0.00013000666552619882,0.500065003332763,-0.005745109558185749,475.5032450193539,5144.77783203125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5273954048752785,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.1551077491345536,0.1364615436156586,0.15566435228437134,0.0,0.6,0.0033914772,1.0000000003023009,0.6744464478020799,-2.927757695404579e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5199143089040908,0.00010827636437038947,0.4999458618178148,-0.0021810614719322535,476.28891200292856,5161.29638671875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6405874490737915,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.15234052574243392,0.14122584908974423,0.1533664958949899,0.0,0.6,0.0033914772,1.0000000027820468,0.6608739832362407,-6.94217971354887e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5133214627586403,-0.002275088774384672,0.5011375443871924,0.0007799251457987754,481.50237707886845,5200.9375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7244672365486622,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.1515220354315549,0.13818949723548035,0.15256363997812322,0.0,0.6,0.0033914772,1.0000000005775775,0.703596794583705,-3.4258200646899065e-08,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.51119044181604,0.0003766432078961326,0.49981167839605195,-0.00020062212604261904,473.7863829359412,5167.97509765625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.4937698021531105,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.16040621437905248,0.1181779504441573,0.161027218260448,0.0,0.6,0.0033914772,1.000000000523242,0.6884887749904495,6.064153540314584e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5380332210841342,0.0001043509059661107,0.499947824547017,-0.0010539630328774458,473.8597610266879,5149.640625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6642225570976734,71.0,74.0,0.9594594594594594,8.0,63.0,0.11267605633802817,0.8873239436619719,0.14934937617510893,0.14273794659831213,0.15018892278803553,0.0,0.6,0.0033914772,1.000000002536475,0.6390412376076204,8.081074655999678e-09,8.0,63.0,0.7746478873239436,7.875,1.0,0.5079353275452222,0.35207394019476307,2.0,0.504670655591971,0.0003449473199607094,0.49982752634001965,-0.00294744736291986,478.9832729147747,5197.22509765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6544819548726082,71.0,74.0,0.9594594594594594,16.0,55.0,0.22535211267605634,0.7746478873239436,0.14804681395006739,0.14099045710053865,0.15009957230629398,0.0,0.6,0.0033914772,1.0000000003155187,0.6836839459845003,1.2693151607955228e-09,16.0,55.0,0.5492957746478874,3.4375,1.0,0.7698205520049186,0.5335989451593101,2.0,0.5080207067349861,-0.00044614789323801994,0.500223073946619,-0.00013198203628347308,480.40355497505516,5196.39208984375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.5480327717959881,71.0,74.0,0.9594594594594594,11.0,60.0,0.15492957746478872,0.8450704225352113,0.1493276538495621,0.14278390545549619,0.15052734105514082,0.0,0.6,0.0033914772,1.000000000147866,0.6371868000354035,-4.008455073434696e-09,11.0,60.0,0.6901408450704225,5.454545454545454,1.0,0.6220402802068186,0.43116546642007464,2.0,0.5062826578356262,-0.00015883007379718665,0.5000794150368986,0.0006326605693910334,481.36175505351275,5192.23095703125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6493637301027775,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.1503978182183032,0.1459462049119711,0.15059421292299432,0.0,0.6,0.0033914772,0.999999996773543,0.655686001461989,-7.414845354531168e-08,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5036172445634277,0.0011456784800199164,0.49942716075999005,-0.011356287345076842,478.8677260512486,5189.31298828125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.59454745054245,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.14905891469354915,0.14428899633764466,0.15002906757949583,0.0,0.6,0.0033914772,1.0000000001542362,0.6630810971538542,-3.007733102097793e-09,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.504504022098095,-0.0003511246347381683,0.500175562317369,0.0011552341933824591,477.2360479691997,5183.02783203125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6790582351386547,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14878105166114203,0.142302421014088,0.14984312225901972,0.0,0.6,0.0033914772,0.999999998445277,0.6640635486556546,9.070502616869045e-10,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5044695274996845,-0.00025862853000669305,0.5001293142650034,-0.0007777977872682441,481.32248397450894,5188.82666015625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5707790069282055,71.0,74.0,0.9594594594594594,12.0,59.0,0.16901408450704225,0.8309859154929577,0.14900481649976857,0.14484754033931263,0.14985036419342063,0.0,0.6,0.0033914772,1.0000000003611365,0.6625659497632997,4.981219957175192e-08,12.0,59.0,0.6619718309859155,4.916666666666667,1.0,0.6554444157070844,0.4543194487611263,2.0,0.5039851634297121,4.1046852319926753e-05,0.49997947657384,-0.0007549665788603023,478.9073630236089,5198.26708984375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.696071669459343,71.0,74.0,0.9594594594594594,11.0,60.0,0.15492957746478872,0.8450704225352113,0.1491356804756432,0.14368831403255905,0.15013436432354194,0.0,0.6,0.0033914772,0.999999999373888,0.6677171383395992,-3.409721434933319e-08,11.0,60.0,0.6901408450704225,5.454545454545454,1.0,0.6220402802068186,0.43116546642007464,2.0,0.504707442541983,0.0007699783396116325,0.49961501083019416,-0.00041716972750875057,480.2027049008757,5185.34228515625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6500202119350433,71.0,74.0,0.9594594594594594,9.0,62.0,0.1267605633802817,0.8732394366197183,0.1490637607892273,0.14059010018177742,0.15029380829676037,0.0,0.6,0.0033914772,1.0000000021664341,0.64375998745557,-4.313058508420818e-09,9.0,62.0,0.7464788732394366,6.888888888888889,1.0,0.5484865799892737,0.38018192649453203,2.0,0.5062523224362572,-0.0001374932808807513,0.5000687466404403,0.0009768412885654888,479.5081610791385,5187.59228515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6296460628509521,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.15038292686126134,0.14566271499307418,0.15089920003434434,0.0,0.6,0.0033914772,0.9999999997715554,0.639429713863667,3.896270389968596e-08,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5051203859066706,0.0012811098986148094,0.4993594450506926,-0.0016912503102433029,478.9304150035605,5198.46923828125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7198241949081421,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14849983871734426,0.1412646078746198,0.15017944587726237,0.0,0.6,0.0033914772,1.0000000002590916,0.7312513605179145,2.0169272724986856e-08,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5067904803081915,-4.1314395396815e-05,0.5000206571976984,-0.001736603888191319,479.9486710689962,5150.57666015625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6799018159508705,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.15147566756561964,0.14264011955978265,0.1520031629689532,0.0,0.6,0.0033914772,0.9999999998416516,0.681855152858948,-3.183566416248911e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5082758316451773,-6.645303993364733e-05,0.5000332265199668,-0.0008807170792872304,481.2818309292197,5195.04638671875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6302742399275303,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1511903793882904,0.14375509398568714,0.15162774911785534,0.0,0.6,0.0033914772,1.0000000027969649,0.7013867413393524,-1.961858808016669e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5072469743374568,0.00012079737363851926,0.4999396013131807,-0.00582582969046218,473.55897491797805,5194.27783203125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6171519048511982,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.14923265172689304,0.14317904209656665,0.14989476528021003,0.0,0.6,0.0033914772,0.9999999925420006,0.6497838703320751,-1.0474587458233057e-07,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5036679001909513,0.00018281887741659696,0.4999085905612917,0.0016236864922537576,482.6652650954202,5196.73095703125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6226790472865105,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.15224351385386256,0.14170691829732016,0.15254892242071888,0.0,0.6,0.0033914772,1.0000000004196816,0.6083946831593942,6.489562288687631e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5097945644551705,-3.4738521987622206e-05,0.5000173692609938,-0.0012836410929238846,481.9838219555095,5207.57080078125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6098845303058624,71.0,74.0,0.9594594594594594,13.0,58.0,0.18309859154929578,0.8169014084507042,0.14838442502640853,0.1413834117825829,0.14995361765002457,0.0,0.6,0.0033914772,1.0000000005766234,0.6249570097641675,-4.016073445412885e-09,13.0,58.0,0.6338028169014085,4.461538461538462,1.0,0.686808864548903,0.4760596280456495,2.0,0.5058737453075675,-5.78319039433202e-05,0.5000289159519716,-0.00035288618040284496,484.7306100418791,5180.84228515625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6428119987249374,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.15159095602464975,0.1456414965415298,0.15185343217831682,0.0,0.6,0.0033914772,1.0000000024690443,0.6437958183208136,-5.30491654577322e-09,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5067936504984084,0.0003434688476005611,0.4998282655761997,0.001778608210992512,482.0442869095132,5197.29638671875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.684592679142952,71.0,74.0,0.9594594594594594,14.0,57.0,0.19718309859154928,0.8028169014084507,0.14826301892003826,0.1411471741539015,0.15001077026610696,0.0,0.6,0.0033914772,0.9999999993003662,0.6603103945199549,6.397160077055764e-08,14.0,57.0,0.6056338028169014,4.071428571428571,1.0,0.7162583622536446,0.49647246434859765,2.0,0.5071085183553223,-0.00033853606639355164,0.5001692680331967,0.0005716935789625529,480.4925130447373,5181.12939453125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5742153972387314,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.15437634527561966,0.14558198219107663,0.15463125435053393,0.0,0.6,0.0033914772,0.9999999997341271,0.6713180191625686,-1.0655656119736067e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5160101742747291,0.011341496019616105,0.49432925199019195,0.00522538639808178,476.85180394910276,5207.27685546875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6408344954252243,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.15043726219553916,0.145542975838926,0.15072945839593396,0.0,0.6,0.0033914772,1.000000000481764,0.6651842519965963,9.420831713178442e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5038968986544835,-0.005221934211213928,0.5026109671056069,-0.005005310987653841,477.93889499735087,5203.07080078125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000481764,0.6651842519965963,9.420831713178442e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5038968986544835,-0.005221934211213928,0.5026109671056069,-0.005005310987653841,477.93889499735087,5203.07080078125,0.6838235294117647,0.6223997794664823,0.6838235294117647,0.6224109805547274,0.6744820065430752,0.6311164778211843,-0.0093415228686895,0.6744820065430752,0.6308566901994788,-0.0093415228686895
