step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6783826947212219,90.85971099557355,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.665093183517456,94.60827399743721,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6586939096450806,102.03108098357916,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6613470315933228,100.62071401625872,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6588491201400757,91.80890099378303,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6607024669647217,89.8106149979867,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6575523018836975,86.78594895172864,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6792964339256287,88.00430200062692,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6585885286331177,83.01016199402511,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6258301734924316,80.65328100929037,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6522796154022217,90.50691698212177,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6824800372123718,97.50532999169081,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.644402265548706,94.20911699999124,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.617335319519043,105.24900699965656,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6304385662078857,93.41542999027297,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6559369564056396,90.59243800584227,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7433155179023743,86.33826399454847,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6398034691810608,86.6697839810513,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5763166546821594,88.79868197254837,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.572059154510498,87.63795299455523,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6159054040908813,89.50991998426616,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6046894192695618,103.2483369926922,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6670448780059814,95.8270079572685,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6551918983459473,95.08244297467172,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6827117204666138,96.09200997510925,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.637215256690979,88.744011009112,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7003124356269836,86.40056796139106,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6257684230804443,84.89428897155449,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6190899610519409,87.04363903962076,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5811495184898376,87.46308099944144,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.5730513334274292,84.8205640213564,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5734295845031738,86.90776699222624,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6093008518218994,86.69418597128242,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6514761447906494,97.26000699447468,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6486063003540039,93.18844502558932,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6145347356796265,92.04583399696276,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5579875707626343,97.22873201826587,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5519876480102539,88.99554004892707,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5964782238006592,87.17121300287545,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5924080610275269,85.77155199600384,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6528128981590271,88.85199599899352,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5948367118835449,89.1619969625026,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6287810802459717,85.36930399714038,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.52360600233078,84.44996102480218,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5911538600921631,87.92173903202638,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5500737428665161,90.67230398068205,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6797980070114136,96.49265801999718,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.5941178202629089,92.87097997730598,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6650481224060059,92.71568601252511,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5958775281906128,121.3911660015583,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6863811016082764,91.76938998280093,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5624272227287292,86.20543702272698,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.6135822534561157,83.6116440477781,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6397213935852051,89.41581903491169,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.5390710830688477,105.64179701032117,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.49123457074165344,91.11809800378978,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6431269645690918,88.81925296736881,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5708360075950623,89.21530900988728,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.4760103225708008,101.99863102752715,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6406199932098389,90.87980102049187,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5989528894424438,89.9502650136128,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6611433625221252,91.3905170164071,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5312957763671875,85.38126503117383,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5978639125823975,89.02773802401498,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.6305305361747742,94.15395901305601,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.5090904235839844,92.63860998908058,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5705329179763794,92.11682598106563,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.5344811677932739,98.61738397739828,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.5004496574401855,93.27801299514249,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.5778332352638245,93.06644997559488,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5451319217681885,90.20503400824964,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5870636701583862,89.22972105210647,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.5133428573608398,86.73502097371966,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.5345326662063599,101.71869001351297,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.5058965086936951,97.23342501092702,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6292479038238525,92.73611102253199,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.6516843438148499,93.0201230221428,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.6526613235473633,84.88451404264197,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.552287220954895,87.34423300484195,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.34423300484195,5352.21728515625,0.6838235294117647,0.5690380449478443,0.6744820065430752,0.5752132221408512,-0.0093415228686895
