step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.4268421530723572,88.04362203227356,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.3975069522857666,85.2557269972749,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4399619698524475,85.80890897428617,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.4097251296043396,89.22089397674426,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.43843191862106323,95.39079800015315,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4652268886566162,95.35444702487439,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4278255105018616,96.10183897893876,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.327429860830307,101.13638296024874,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,1.1097691059112549,96.54346300521865,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.8715673089027405,87.92094199452549,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.7115961313247681,89.66515603242442,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.7015518546104431,87.77528395876288,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.9569811820983887,83.52220599772409,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.7722117900848389,83.9200839982368,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.4192337095737457,92.10509102558717,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3967055082321167,98.0832549976185,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4504048228263855,97.14849601732567,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.4453551769256592,93.979203957133,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.4160456657409668,94.10635998938233,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.45761850476264954,101.97528701974079,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5065848231315613,93.59096403932199,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5143314599990845,88.76049099490047,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.27771031856536865,91.0738580278121,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.527926504611969,87.88779698079452,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5501567125320435,91.59951301990077,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3598560094833374,88.27788894996047,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.47873854637145996,93.28135795658454,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.3172319531440735,88.66935200057924,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.531265377998352,90.92173702083528,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.45609548687934875,93.10776798520237,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4204128086566925,93.84348295861855,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.345395565032959,89.69268901273608,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.37233322858810425,88.26549496734515,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.48987841606140137,90.55968897882849,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4268626272678375,86.27770701423287,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3674694299697876,91.88218199415132,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4720653295516968,86.6895709768869,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.4086175560951233,89.39809101866558,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.536708414554596,87.43282000068575,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.28939399123191833,93.05021999171004,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5139257907867432,118.60572401201352,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2914801836013794,90.79940803349018,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.34266650676727295,89.70187400700524,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3041078448295593,89.56546598346904,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5734356045722961,92.5419710110873,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.360073447227478,87.6735860365443,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.32961007952690125,89.2739329719916,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.2660217583179474,92.39951800554991,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5354033708572388,89.1845709993504,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.1845709993504,5383.208984375,0.8921568627450981,0.32188274080936724,0.8868593238822247,0.31607338345569114,-0.00529753886287343
