step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.76104736328125,63.220273004844785,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.51123046875,64.5867389976047,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.61822509765625,67.18716002069414,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.722320556640625,67.1773950161878,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.57525634765625,69.15295100770891,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.549774169921875,71.70231299824081,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.58978271484375,76.59908500500023,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.55218505859375,70.9954260091763,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.55560302734375,69.39811300253496,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.70977783203125,68.9401919953525,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.661529541015625,64.88497598911636,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.56378173828125,66.64038100279868,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.67315673828125,66.89954199828207,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.4442138671875,68.22304800152779,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.553375244140625,71.25543698202819,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.643707275390625,64.6441999997478,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.485076904296875,63.96712700370699,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.608917236328125,67.03698699129745,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.596435546875,74.78437898680568,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5137939453125,82.36855000723153,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.558135986328125,70.2371170045808,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.5567626953125,68.88075999449939,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.65716552734375,71.25322701176628,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.5313720703125,75.18217200413346,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.67462158203125,68.97399298031814,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.56427001953125,70.623870997224,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.546844482421875,79.27912101149559,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.635894775390625,69.40336897969246,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.663787841796875,69.54334100009874,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.57244873046875,66.9630570046138,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.550567626953125,71.77277098526247,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.6268310546875,67.0513340155594,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.530059814453125,70.10030100354925,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.63360595703125,77.86349099478684,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.61541748046875,67.58651800919324,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.526031494140625,73.2047009805683,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.580718994140625,66.85611000284553,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,66.85611000284553,3410.14013671875,0.6838235294117647,0.5405249137144822,0.6744820065430752,0.5513221336447675,-0.0093415228686895
