step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.3741896152496338,82.07037998363376,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.1362248808145523,66.466587013565,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.47630536556243896,64.68324607703835,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2817787528038025,60.60397706460208,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3881746530532837,57.6596389291808,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.4000399112701416,67.1429680660367,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.33283931016921997,57.79282201547176,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.29156753420829773,61.97629601228982,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.19552317261695862,61.040450003929436,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.13722383975982666,61.26544997096062,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.11100388318300247,61.969906906597316,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.12317396700382233,58.88424895238131,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.18857070803642273,65.04963408224285,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.575684666633606,80.98237996455282,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.3537061810493469,62.18239094596356,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.4202547073364258,66.48511299863458,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.3246139883995056,71.82388007640839,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2879670262336731,77.72035908419639,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3940432071685791,60.47929509077221,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4989008903503418,56.82219797745347,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.3688010275363922,60.62476197257638,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2772838771343231,64.01110405568033,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.36516350507736206,62.64960905537009,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38363975286483765,59.53545996453613,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.39165815711021423,61.676359036937356,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.17276760935783386,60.20692002493888,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3045157790184021,61.52100791223347,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3975047469139099,59.14509098511189,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.42597508430480957,68.19591298699379,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3318310081958771,61.59181601833552,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.18585973978042603,72.00559205375612,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.1691080927848816,67.95253395102918,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.23518723249435425,66.03799993172288,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2985106110572815,62.72209307644516,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3046867847442627,66.36289192829281,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.15944793820381165,65.1837419718504,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.16938713192939758,64.59202605765313,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.15531498193740845,65.09700405877084,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3436083197593689,58.163644978776574,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.25178033113479614,62.72647297009826,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.25082409381866455,59.612954035401344,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.13928255438804626,60.84784201811999,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.14772836863994598,62.17849301174283,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.08325738459825516,67.90806096978486,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.39126360416412354,66.1302829394117,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.2634000778198242,63.47045302391052,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2595902383327484,65.79333997797221,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4059211015701294,70.53446804638952,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.1788303554058075,68.97700403351337,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.23828424513339996,63.7298880610615,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.30314844846725464,58.735738042742014,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3682703673839569,61.37983698863536,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.1618247777223587,63.518073060549796,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.33380749821662903,65.42793603148311,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.27046751976013184,61.48236198350787,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.06384119391441345,62.215486890636384,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1754758656024933,59.06221398618072,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3026895821094513,62.92080401908606,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.11530407518148422,70.4935590038076,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2496863454580307,65.14133606106043,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.18474523723125458,63.94972407724708,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.34471622109413147,71.69016601983458,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4684321880340576,72.94164202176034,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2906509041786194,58.12215700279921,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3420906662940979,61.63462100084871,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.5761611461639404,63.26848000753671,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3639518916606903,63.5345900664106,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.5345900664106,4359.7080078125,0.9128440366972477,0.2079346619014229,0.9263983132637456,0.20629677262484603,0.01355427656649788
