step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.23372848331928253,71.20887096971273,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.23349295556545258,60.602179961279035,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.34334659576416016,57.46778997126967,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.509147047996521,56.77124497015029,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.24095231294631958,61.660642037168145,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.36155492067337036,63.763001933693886,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.28176671266555786,65.081617096439,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5745180249214172,61.93279905710369,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.2843087613582611,59.663775959052145,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.545883297920227,59.934777091257274,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.27879810333251953,67.50837701838464,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.45675128698349,71.04105304460973,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.48050159215927124,68.35946394130588,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.2791178822517395,62.41021503228694,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.29755449295043945,62.93980695772916,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3836231231689453,57.84934794064611,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.29604220390319824,60.24850800167769,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3220454156398773,67.98649404663593,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.3171553909778595,56.209880975075066,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.3149465322494507,54.5539609156549,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.17972764372825623,57.507636956870556,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.3097403943538666,56.15143303293735,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.33101508021354675,64.873605966568,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4158414602279663,60.33249106258154,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.2662150263786316,61.92331004422158,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3522031903266907,65.34171209204942,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.4732109606266022,69.74599394015968,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.2911864221096039,62.934770015999675,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2394007444381714,62.337470008060336,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.2658572793006897,64.95656399056315,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.20249764621257782,69.49329096823931,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4447405934333801,63.06129600852728,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2911146581172943,55.540143977850676,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.2897512912750244,54.26640098448843,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.32778799533843994,60.811728006228805,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.21544677019119263,62.38345301244408,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.28172194957733154,61.30412395577878,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.3092191517353058,64.10814693663269,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.3663325607776642,59.94257202837616,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.36451101303100586,62.274627038277686,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.29249805212020874,55.60835893265903,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.21285361051559448,60.434803017415106,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.1889069676399231,64.18166996445507,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.41406774520874023,63.57059697620571,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.23797762393951416,67.57676100824028,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.22345896065235138,59.93041896726936,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.2915608286857605,65.26791804935783,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.23770102858543396,61.62187899462879,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.31783947348594666,58.889421983622015,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5530483722686768,59.42836496978998,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3535707890987396,62.67030700109899,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.21262314915657043,64.12743998225778,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.28018492460250854,62.23967298865318,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.23590752482414246,63.08751099277288,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.46999555826187134,62.2329069301486,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.26100391149520874,69.0543350065127,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.37278562784194946,64.38290991354734,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.17974911630153656,67.81713000964373,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1840921938419342,66.70625600963831,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.25418567657470703,64.84147696755826,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4354742169380188,65.23932295385748,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.2618778944015503,60.817867051810026,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4506627023220062,62.29912699200213,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.29912699200213,4236.37060546875,0.9288990825688074,0.1932232113821166,0.9249580543140953,0.20640998811166814,-0.003941028254712098
