step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1114,0.00021823793940711766,10,79,0.0,,,,,
1115,0.00020869739819318056,10,80,0.0,,,,,
1116,0.00018959578301291913,10,81,0.0,,,,,
1117,0.00021671107970178127,10,82,0.0,,,,,
1118,0.00023107916058506817,10,83,0.0,,,,,
1119,0.00015441144932992756,10,84,0.0,,,,,
1120,0.00025415990967303514,10,85,0.0,,,,,
1121,0.0002088525507133454,10,86,0.0,,,,,
1122,0.00019128328131046146,10,87,0.0,,,,,
1123,0.00022213826014194638,10,88,0.0,,,,,
1124,0.00021461863070726395,10,89,0.0,,,,,
1125,0.00024876126553863287,10,90,0.0,,,,,
1126,0.0001483408996136859,10,91,0.0,,,,,
1127,0.0001605497091077268,10,92,0.0,,,,,
1128,0.0002268035023007542,10,93,0.0,,,,,
1129,0.00018465795437805355,10,94,0.0,,,,,
1130,0.00019678965327329934,10,95,0.0,,,,,
1131,0.0002998689888045192,10,96,0.0,,,,,
1132,0.00018642994109541178,10,97,0.0,,,,,
1133,0.0002683198545128107,10,98,0.0,,,,,
1134,0.00015794108912814409,10,99,0.0,,,,,
1135,0.0001538301439723,10,100,0.0,,,,,
1136,0.00021580953034572303,10,101,0.0,,,,,
1137,0.0001709925418253988,10,102,0.0,,,,,
1138,0.00020521155965980142,10,103,0.0,,,,,
1139,0.00019934430019930005,10,104,0.0,,,,,
1140,0.00018278328934684396,10,105,0.0,,,,,
1141,0.00017143459990620613,10,106,0.0,,,,,
1142,0.00017132014909293503,10,107,0.0,,,,,
1143,0.00013507460243999958,10,108,0.0,,,,,
1144,0.00020384840900078416,10,109,0.0,,,,,
1145,0.00019022973719984293,10,110,0.0,,,,,
1146,0.00023350733681581914,10,111,0.0,,,,,
1147,0.00018800239195115864,10,112,0.0,,,,,
1148,0.00012909460929222405,10,113,0.0,,,,,
1149,0.00016418189625255764,10,114,0.0,,,,,
1150,0.0005087213939987123,10,115,0.0,,,,,
1150,,10,,1.0,0.8480392156862745,0.9925058667476361,1.0,0.00032329988879728657,0.1519607843137255
