step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.19279609993100166,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.22641171514987946,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.33946478366851807,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.38063719123601913,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.2981871962547302,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.3209270779043436,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.41244416683912277,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.27506542205810547,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.44446323066949844,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.3006568029522896,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.31716110929846764,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.22540736570954323,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.374184288084507,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.23590198904275894,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.3141469173133373,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.38758738338947296,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.45734910666942596,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.35683413222432137,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.3433547914028168,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.34236497431993484,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.40523683838546276,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.3255617767572403,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.3062358573079109,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.3231058493256569,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.3269879221916199,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.42625126615166664,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.32034214586019516,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.5313473865389824,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.39860690012574196,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.4277554452419281,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.3361927345395088,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.44273923337459564,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.3652013950049877,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.2932204566895962,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.48245367407798767,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.4263004809617996,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.4617095962166786,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.2933852858841419,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.28143230453133583,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.24494783952832222,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.498973548412323,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.23405003361403942,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.27464263141155243,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.3998628929257393,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.275851022452116,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.30469126626849174,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.43465943448245525,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.5488275662064552,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.2684085890650749,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.5485373884439468,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.5192818343639374,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.28932756930589676,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.32641735300421715,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2899208813905716,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.24114332348108292,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.324781633913517,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.3351205959916115,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.30447155982255936,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.4569414481520653,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.35976897925138474,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.33363083750009537,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.37972719222307205,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.2944304123520851,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.2570926435291767,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.3890277147293091,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.32788586243987083,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.25690174847841263,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.20971221663057804,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.2236766628921032,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.4355964660644531,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2704608477652073,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2907094731926918,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3892393484711647,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.36857253313064575,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.2970648407936096,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.33420417457818985,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.4512513652443886,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.2666816711425781,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.2912083026021719,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.4727282226085663,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.32324158027768135,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.42193881273269657,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8308823529411765,4,0.8235294117647058,0.8789531079607416,0.04807075501956504,0.8781352235550709,0.054605811790365055
