step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,32.0,32.0,0.12191895395517349,69.09703509882092,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.28521057963371277,66.4244859945029,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6110442876815796,66.71635899692774,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2701086401939392,68.68325104005635,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.18211118876934052,67.35940498765558,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.31176337599754333,65.4544789576903,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.26001861691474915,71.26472098752856,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2443985939025879,65.35351893398911,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.2037343978881836,71.7546910746023,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.16915014386177063,62.30893300380558,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.16832533478736877,66.86183996498585,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.10462669283151627,71.31804595701396,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.11554162204265594,79.19959200080484,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.21393054723739624,71.3098009582609,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.12556840479373932,73.83354101330042,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.20094458758831024,70.90075791347772,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.18500341475009918,68.09886905830353,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2020786702632904,71.2928359862417,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.36412709951400757,67.15020397678018,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.13469702005386353,68.24747507926077,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.39613282680511475,64.03320701792836,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.18681055307388306,67.5788780208677,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.256125807762146,68.86834499891847,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.20343956351280212,58.516138000413775,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.12136901915073395,65.40589197538793,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.40589197538793,4271.564453125,0.9311926605504587,0.19419821724295616,0.9284770375209729,0.20119279680371002,-0.002715623029485803
