step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5841313321143389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854916177031591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7804310694337,8751.50146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6187475947663188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716992788558499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4659809833393,8690.125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6107635945081711,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15034825794767728,0.0,0.15034825794767728,0.0,0.6,0.008,0.9999999999764818,0.6747672579029181,8.761596486804167e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027956367278027,-0.00037017950671724975,0.5001850897533586,nan,1708.2283640047535,8721.37109375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5881887711584568,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15051727394080527,0.0,0.15051727394080527,0.0,0.6,0.008,0.999999999931362,0.6636091348875987,1.6221019201034727e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035060416310921,-0.0006914650339905809,0.5003457325169953,nan,1609.5337540609762,8771.2900390625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6489086803048849,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.151758103602299,0.0,0.151758103602299,0.0,0.6,0.008,1.000000000007242,0.6696671210817863,-9.246109700419461e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114456234266888,-0.0032115562353283167,0.5016057781176642,nan,1586.6655410500243,8705.875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6026236992329359,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1498881698898254,0.0,0.1498881698898254,0.0,0.6,0.008,1.0000000000535285,0.6723430671748339,-9.436938134086234e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026139938830755,-0.0019851222168654203,0.5009925611084327,nan,1598.1274499790743,8711.93115234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.559752345085144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644240278218324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5862899795175,8698.4609375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5282939639873803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698127955759654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5433429228142,8698.4609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6437151357531548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686486075190018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.097169042565,8694.416015625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.42333249002695084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679586308256265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8748259060085,8713.97607421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.49007113743573427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754872819983789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2078740810975,8688.091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5535727296955884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755241833272996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0342480055988,8698.43115234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5004438424948603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677132431840116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5253370245919,8692.2587890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4408391029573977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778577820100139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6278459848836,8688.091796875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4705518011469394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762024671286309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0838990574703,8698.43115234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38982733245939016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784543691988651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2356390692294,8698.43115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41299677174538374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791396866264926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4578950246796,8690.125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3982959483982995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830730850746921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4055789057165,8742.5205078125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5343880114101228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787615851915701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.2406849134713,6847.80615234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37470996635966003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772424835076216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.9603799665347,8709.8408203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3580738102318719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763857111597067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8118498949334,8717.1591796875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4188491062959656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673457148070691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4608210287988,8690.125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3411793091800064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67658935366896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4718878967687,8698.4609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41363748942967504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785501377995218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2069630622864,8712.3134765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37100333254784346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678494508202631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7646320089698,8703.265625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30530677479691803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679685437341849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4187860097736,8688.091796875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3248059367761016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762789310396481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2038210220635,8690.125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.32090306596364826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828059034307319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.824176019989,8690.125,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.48800672197830863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676760477350779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.5615109782666,8703.6494140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3083149578887969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759004795559858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0052720345557,8713.97607421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.27700675977393985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791400846772877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1837471006438,8698.43115234375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32197921723127365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786208745950911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7479860503227,8698.43115234375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38438064651563764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829754363103191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8028060039505,8691.6962890625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27099703159183264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745213090640386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0346899535507,8690.125,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.31399679626338184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717245033039079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2510019829497,8698.43115234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.39635923129389994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728795775078994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.9340948918834,8703.265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2890215819934383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805781514289404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.2992729507387,8703.265625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.31652192561887205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786282984484071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.0782300652936,8713.97607421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2666369810467586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788483651582687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.057439930737,8742.5205078125,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2677501691505313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795783607296121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3846359029412,8691.6962890625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2940852003521286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807537967935978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.444678010419,8751.50146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3090161258005537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719129794949865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6055520065129,8692.2587890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.41486612148582935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720286895747964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0443939594552,8712.3134765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.29630588699365035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804087071537446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6278819926083,8698.4609375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3179162493906915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795985811019979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.1077830689028,8707.5791015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32397057791240513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716194045151871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5437580216676,8709.18994140625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3016327841905877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792468439830123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0173420468345,8698.4609375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.1926555207797459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787856290551983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.698085008189,6847.80615234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.15741635393351316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765239185948914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.343170972541,8703.265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19670456188032404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812598762755518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.213016944006,8698.4609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15704537343117408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764232747549452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2846849532798,8698.4609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26512121118139476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726498133746189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8021580604836,8709.8408203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.15410909191996325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772753490194183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9640890052542,8698.43115234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.11868061428685905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680113779265209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.1605869503692,8709.18994140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2572864553294494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722919675613952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.133194949478,8698.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2889896339329425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776786685736441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0213349638507,8688.091796875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21105323240772123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794829399150092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4238960817456,8698.43115234375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.14876071266189683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808473816095009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8916639853269,8690.125,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.27280487831740174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731107535546594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2638869807124,8712.3134765625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2637957451879629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764335004734765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5209580026567,8690.125,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27258228555729147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767645631323457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9608029425144,8742.5205078125,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.16890174636500888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775486651982733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.682380949147,8707.5791015625,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2404080128617352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777950163571382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3208759324625,8690.125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21842570486478508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736591237512877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.010070023127,8694.416015625,,,,,,,,,,
