step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.6971972584724426,545.3105419874191,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.6872210502624512,549.445824988652,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4206615388393402,543.6035960447043,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.46392500400543213,549.3410779745318,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.42812207341194153,545.2089320169762,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.46959003806114197,547.1082050353289,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.49215513467788696,542.3281410476193,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.4886806309223175,548.738544981461,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.41698023676872253,544.2015629960224,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4813263416290283,545.7650140160695,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.4405478239059448,546.5773929608986,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.419795423746109,549.2134949890897,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.4226996898651123,544.0640739980154,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.661376416683197,244.42151898983866,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.4544181823730469,525.8585329866037,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.46000298857688904,547.5546249654144,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3633968234062195,546.4579240069725,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3310436010360718,549.3824449949898,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.3595085144042969,548.0146339978091,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3753332495689392,549.9189550173469,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.3986724317073822,548.3853920013644,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.3475218415260315,549.8517130035907,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.4118844270706177,548.9172320230864,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.374978244304657,548.3663729974069,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.35564032196998596,550.6207369617186,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.36781221628189087,547.5531889824197,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.4755689799785614,556.2680769944564,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.35187169909477234,546.0209720185958,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.34646090865135193,554.5985299977474,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3248542547225952,547.258178004995,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.34770846366882324,553.5790080321021,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.3163674771785736,546.9737540115602,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.3726404905319214,551.0435070027597,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28228217363357544,242.31438501738012,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.3185359537601471,534.6349710016511,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.3320915699005127,549.0030820365064,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.30928701162338257,552.4338569957763,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.26573461294174194,550.4619189887308,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.32562536001205444,550.0915730372071,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.2976090908050537,550.3988009877503,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.29764237999916077,549.5134699740447,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.3486817479133606,551.6106290160678,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.311099648475647,548.8214259967208,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.2959944009780884,553.0884939944372,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.2637936472892761,548.6779200145975,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.26267796754837036,551.2471129768528,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.2904283404350281,550.7942250114866,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.27311861515045166,550.3450899850577,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.2795562148094177,550.7210989599116,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.306999146938324,555.6699439766817,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.34160295128822327,551.3883520034142,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.31757795810699463,551.6965939896181,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.2607755661010742,551.8839859869331,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.24517707526683807,244.47698896983638,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,244.47698896983638,11860.201171875,0.8447653429602888,0.378016859292984,0.9216867469879518,0.2607777640223503,0.07692140402766301
