step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
91,1,91,0.0,128.0,128.0,0.2607297897338867,243.93362700357102,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,219.2457230121363,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,245.79872499452904,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,222.10007198737003,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,244.0462830127217,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,261.349885025993,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,213.43994300696068,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,237.42511399905197,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,241.0163479798939,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,276.7409639782272,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,276.7409639782272,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
