step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,128.0,128.0,0.2926597595214844,119.40956499893218,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.28004932403564453,143.59123702161014,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.2894744873046875,115.22565496852621,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.43868398666381836,157.21821098122746,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.4357171058654785,135.57307497831061,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.34456491470336914,150.04960197256878,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.19202041625976562,128.39481298578903,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.4072380065917969,123.63576499046758,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.44715452194213867,163.9143590000458,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.4052162170410156,136.63084903964773,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.2497243881225586,130.38289599353448,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.26148223876953125,124.86358400201425,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2825784683227539,112.33450303552672,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.32665491104125977,117.19148501288146,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.26001644134521484,122.61341500561684,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3488130569458008,135.9738709870726,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.2744922637939453,148.19071703823283,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.3045768737792969,111.40288203023374,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.23137950897216797,158.65461400244385,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.26009464263916016,133.5082000005059,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2817244529724121,131.77673699101433,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2607455253601074,151.12206799676642,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.25690436363220215,138.26175598660484,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.2958486080169678,116.05965299531817,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3093252182006836,142.4345489940606,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.19101524353027344,125.59478200273588,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.24632692337036133,138.34396202582866,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.21889638900756836,133.10711097437888,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.2984433174133301,110.88644899427891,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.21574163436889648,131.98545202612877,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.27567076683044434,147.41264301119372,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2133326530456543,141.7364840162918,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2944488525390625,186.01231003412977,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.1862797737121582,123.20887699024752,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.2832827568054199,134.19233198510483,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.32020044326782227,120.26434403378516,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.21689629554748535,104.00452400790527,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17226505279541016,104.72702496917918,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.2919807434082031,151.21530299074948,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.2660810947418213,135.17852901713923,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.2951371669769287,130.67781494464725,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.28650760650634766,122.06784600857645,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3078501224517822,156.34553600102663,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.21137142181396484,124.03832795098424,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2727382183074951,102.53876796923578,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.22163915634155273,162.95412799809128,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2907695770263672,125.57421799283475,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.22938847541809082,135.81204001093283,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.26560258865356445,124.11959999008104,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.31703901290893555,121.39406899223104,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.2988765239715576,123.00640903413296,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2796599864959717,126.0954329627566,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2536442279815674,130.14535303227603,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.30673956871032715,125.7055809837766,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.2544546127319336,142.28217396885157,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.3102555274963379,124.1839489666745,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3342161178588867,125.00529497629032,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.00529497629032,5898.6689453125,0.9243119266055045,0.19856394827365875,0.917667671383391,0.2117638768490397,-0.006644255222113538
