step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
90,1,90,0.0,32.0,32.0,0.7105712890625,83.45517297857441,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.699462890625,85.38984600454569,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6842041015625,85.58369500678964,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.68603515625,89.18686100514606,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6925048828125,85.26979500311427,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.70458984375,86.79561997996643,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7120361328125,85.05667198915035,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6796875,82.79106899863109,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6817626953125,82.55841498612426,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.705322265625,83.13892199657857,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6849365234375,82.5524459942244,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.5524459942244,4303.3583984375,0.4729241877256318,0.6953956617249383,0.4983935742971888,0.6937267933136377,0.025469386571557007
