step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.71002197265625,90.07066901540384,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.72119140625,86.65000600740314,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6844482421875,86.7490750097204,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.67486572265625,90.01472298405133,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.65435791015625,91.87915400252678,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.7254638671875,96.93201497429982,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.7340087890625,100.00059599406086,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.65472412109375,96.82078298646957,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6875,96.15387002122588,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.76513671875,92.57506098947488,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7724609375,90.41222700034268,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6971435546875,89.6235799882561,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6939697265625,86.92690700991079,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.71484375,89.96783499605954,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.67236328125,89.90105500561185,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.70458984375,94.23384198453277,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.709228515625,95.31417000107467,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.65240478515625,96.77490399917588,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.701171875,96.81991598336026,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.793670654296875,94.65290600201115,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.8211669921875,91.20351800811477,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6904296875,91.59091100445949,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.7188720703125,90.90066299540922,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7142333984375,88.47804000834003,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.701171875,90.73668398195878,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6744384765625,91.38904299470596,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.712890625,94.12145701935515,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.69140625,91.62700799060985,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6844482421875,97.26800600765273,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7178955078125,97.17103900038637,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6834716796875,93.68168999208137,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.7037259340286255,82.10325200343505,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68365478515625,81.25811099307612,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.68096923828125,89.52053400571458,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6956787109375,91.20382199762389,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.677490234375,91.63876101956703,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6951904296875,92.21039499971084,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.66162109375,92.23363097407855,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.7177734375,91.17616500589065,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6796875,96.90242100623436,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.69793701171875,92.95824100263417,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.69952392578125,95.13851298834197,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.69287109375,91.97325198329054,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.69781494140625,92.8415620001033,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7052001953125,90.19267599796876,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7232666015625,91.73676397767849,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.67529296875,92.87527899141423,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6834716796875,90.3630780230742,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.680419921875,92.3385159985628,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6832275390625,95.53587500704452,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.7119140625,92.47799500008114,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.71044921875,93.22387698921375,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.7078857421875,93.35599400219508,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7078857421875,92.12227599346079,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.12227599346079,4584.76611328125,0.5270758122743683,0.6914891137017144,0.5016064257028112,0.6946521829336118,-0.025469386571557062
