step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7047119140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10535253392986363,0.0,0.10535253392986363,0.0,0.6,0.003391477200000001,1.0000000000442955,0.6592541372133867,-1.2800712672652623e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083548416606364,nan,nan,nan,1158.9416419155896,3771.15576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.707000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662131232699626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.3861319059506,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.63946533203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10864205266099052,0.0,0.10864205266099052,0.0,0.6,0.003391477200000001,1.0000000000247797,0.67230187157417,-4.826020956734663e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069962457512891,nan,nan,nan,1125.5549628986046,3771.02294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.626953125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.10551376687458218,0.09984172496511429,0.10834978782931612,0.0,0.6,0.003391477200000001,1.0000000001898313,0.6637497404592132,-1.2266563286894121e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5151122121899169,-4.772504325956106e-05,0.5000238625216298,-0.004157411081252768,1248.5559029737487,3776.80029296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6221923828125,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.10680464553301765,0.10381389452180881,0.10780156253675394,0.0,0.6,0.003391477200000001,0.9999999998101028,0.6574766987792838,1.2663956995909165e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084978910212024,-0.000544304852015697,0.5002721524260079,0.0014872606085896342,1240.2612660080194,3832.67138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64080810546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.10761836121394784,0.10197647954291718,0.10949898843762473,0.0,0.6,0.003391477200000001,1.0000000003730947,0.6689913139918088,-4.362260359242671e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5142739000649499,0.0037836923729628325,0.4981081538135186,0.00070739183655845,1163.7386209331453,3770.97607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56707763671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10746100770731257,0.0,0.10746100770731257,0.0,0.6,0.003391477200000001,0.999999999891066,0.6512591411757085,4.610809822629612e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014847026341254,nan,nan,nan,1150.7113319821656,3780.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63458251953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10676245923732176,0.0,0.10676245923732176,0.0,0.6,0.003391477200000001,0.9999999999439331,0.6628257564477803,-2.16950181740301e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017751902258317,nan,nan,nan,1143.1819458957762,3762.84521484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605135347144404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.1870680535212,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.66259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638454332159288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.3841520138085,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.677703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678207221272864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.3980720043182,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.581756591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615797204345869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.387323020026,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.474456787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66012345915391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.18050501775,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6343994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585478374917655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.5168310282752,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.741485595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574204330332851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.7343230005354,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.70745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602667893934417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.251554028131,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625631060202354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.5734540252015,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4954833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615599028229204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1207.3889470193535,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622268863752081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.0169999366626,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.512847900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609357864034219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.2782230004668,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5080108642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627069172463016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.3497809292749,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.690460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589147996460804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.8492150167003,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8043975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658292026309811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.13277093973,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.44342041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630392013415658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.639067019336,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4584503173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659419950922914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.430390036665,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652635163109135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.0984809231013,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6026763916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6659984593370022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.2701480016112,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5374755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655193276930801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.722428087145,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5097198486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636336184064549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.3772820169106,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.604095458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619862422376295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.6807090053335,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.688873291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644583699191001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.4187320806086,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.52850341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578102559020356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.7114410446957,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.473388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.665549847291081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.6404000297189,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.41754150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649176633190772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.9333439758047,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.40793609619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630392384977226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.938779017888,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.40808868408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605079965686071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.8847660822794,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5083465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588960602716386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.2244089478627,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5003433227539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599771319265945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.6998129775748,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5670394897460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586593655637077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.971624912694,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.529510498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611660970293447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.8929330529645,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.46966552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614204658098797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.3744059698656,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.44692230224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614154034130765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.8276200098917,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.509735107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597603041845422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.7835999783128,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6638259887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644641719845032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.954030007124,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4275169372558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663403183121975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.7653820309788,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7099571228027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656747803994672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2157109230757,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.43311309814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626396242832691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.56860197708,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3593940734863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594210903371838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.5946879424155,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4933319091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585096652036672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.7204839391634,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4276123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612279649740113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.7089369697496,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.41266632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631970992144073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.5697129378095,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.49962615966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658225292076945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1212.0131039991975,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6910324096679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615391905383974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.3031739387661,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2875823974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624871396403524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.3453640649095,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.41738128662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636077062838072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.109643981792,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4527435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654769497208127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1209.8913259105757,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.521026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635497109138249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.9640789302066,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.42380523681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578779463722418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.4579629320651,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.42205047607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630941792328362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.4230750100687,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.38077545166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650317523173083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.5561519926414,3774.86865234375,,,,,,,,,,
