step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.49281224608421326,72.7126180427149,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.25554358959198,76.36996102519333,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.34999626874923706,72.99371296539903,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.36841320991516113,72.79555802233517,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.14965403079986572,71.31774304434657,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.3905332088470459,69.50731598772109,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.44784244894981384,64.59287996403873,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.1323976218700409,68.66532005369663,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.20866160094738007,74.79879003949463,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3872676193714142,66.00793090183288,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4582672715187073,64.95584198273718,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.15537606179714203,66.67806499172002,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2746162414550781,67.90739099960774,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.22552767395973206,67.51397193875164,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.18721699714660645,64.08176803961396,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.19120900332927704,71.05538994073868,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.2738071084022522,61.09489407390356,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.4263920187950134,68.78149602562189,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.22286856174468994,68.93872795626521,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.18613943457603455,64.73027891479433,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.29707247018814087,66.26896595116705,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.31517335772514343,67.74222094099969,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.33479776978492737,71.49055995978415,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.10231765359640121,72.21202796790749,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.1443059742450714,71.83790393173695,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.3339979350566864,65.38025802001357,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.16319748759269714,68.38516797870398,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.1630612462759018,68.46323201898485,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.2038079798221588,84.65787989553064,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.3916492462158203,72.02376204077154,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.26381057500839233,72.9354239301756,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.24635538458824158,68.79292405210435,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.19836531579494476,74.05629404820502,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3330006003379822,72.23783701192588,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.31164082884788513,63.56242997571826,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.25863024592399597,65.68494695238769,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.15311384201049805,69.27396799437702,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.20306620001792908,68.99565702769905,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.2123142033815384,66.56784599181265,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.2509809732437134,65.97828201483935,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.12850846350193024,72.18744291458279,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.20441074669361115,71.15238392725587,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.06799319386482239,67.98932410310954,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.1524883508682251,66.07947207521647,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.07947207521647,4270.19384765625,0.9185779816513762,0.22523750298257386,0.9244977653714235,0.21835841542362033,0.005919783720047311
