step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.5104866027832031,83.48681501229294,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6377639770507812,65.78147801337764,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5838241577148438,67.12224098737352,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.5968017578125,67.13659100933,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.43792724609375,64.40058600855991,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.576141357421875,61.84538500383496,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4772491455078125,64.84366301447153,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.50189208984375,60.368561011273414,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5707855224609375,62.60482702055015,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.29746246337890625,58.14767099218443,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.3694190979003906,57.5995730177965,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.3696403503417969,57.29769999743439,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.41677093505859375,63.11064201872796,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.7324485778808594,58.5799410182517,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.8488082885742188,58.48278300254606,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3913421630859375,66.09260599361733,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.6444168090820312,60.736929008271545,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.35406494140625,63.38176698773168,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3422393798828125,64.17008300195448,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5155487060546875,67.30200498714112,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.417083740234375,66.29938099649735,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.4146575927734375,60.95809899852611,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.596282958984375,61.29636100376956,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.453399658203125,61.555297987069935,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.5080718994140625,59.83476398978382,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.534942626953125,63.8376520073507,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.377899169921875,58.948080986738205,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.59710693359375,57.1368710079696,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.47802734375,71.74066198058426,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.5097274780273438,65.18041100935079,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.38811492919921875,57.84080200828612,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.44608306884765625,58.71563000255264,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5898818969726562,62.12366500403732,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.37010955810546875,78.30734900198877,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.490203857421875,70.2324100129772,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5237503051757812,62.75971801369451,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.4171600341796875,62.56464900798164,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.257293701171875,69.60022001294419,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.53558349609375,67.85398599458858,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5828170776367188,60.73145501432009,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.508575439453125,60.28864401741885,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.42551422119140625,59.2740909778513,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.42971038818359375,58.69704901124351,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.4569854736328125,66.30710701574571,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.3498992919921875,65.25033302023076,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5043716430664062,61.6371119976975,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.41753387451171875,67.2634529764764,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.36301422119140625,65.45449802069925,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4688262939453125,63.08415799867362,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.386749267578125,67.88653502007946,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.41361236572265625,63.71652000234462,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.30210113525390625,60.62017599469982,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4657440185546875,73.01134799490683,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.3414115905761719,68.77354500466026,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.4725303649902344,67.5938290078193,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5063934326171875,62.32360299327411,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4290809631347656,57.380914979148656,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.4276008605957031,56.51593700167723,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.51593700167723,3166.53857421875,0.8357843137254902,0.37143655121326447,0.8328789531079608,0.3668313315381175,-0.00290536061752944
