step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.011150832055136561,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.010247621568851173,2.0,0.0,0.6,0.0038053,,,,,,,
381,0.024181064567528665,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.19516230886802077,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.11306441365741193,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.007869228487834334,20.0,0.0,0.6,0.0038053,,,,,,,
385,0.013792925979942083,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.02023301657754928,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.011423300777096301,1.0,0.0,0.6,0.0038053,,,,,,,
388,0.04139754141215235,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.04483351402450353,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.009603755315765738,1.0,0.0,0.6,0.0038053,,,,,,,
391,0.018234826042316854,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.024286032537929714,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.01386311324313283,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.012391383177600801,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.08905092952772975,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.011861117032822222,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.017098262207582593,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.006845777854323387,4.0,0.0,0.6,0.0038053,,,,,,,
399,0.0058912987587973475,27.0,0.0,0.6,0.0038053,,,,,,,
400,0.10114194243215024,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.09319362125825137,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.10433323681354523,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.014093682635575533,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.046829755301587284,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.006184315541759133,4.0,0.0,0.6,0.0038053,,,,,,,
406,0.054673336213454604,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.34381461632438004,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.013808989780955017,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.019239832879975438,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.007282088743522763,10.0,0.0,0.6,0.0038053,,,,,,,
411,0.006897939019836485,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.005793671414721757,23.0,0.0,0.6,0.0038053,,,,,,,
413,0.3063963905442506,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.016672246216330677,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.37472215783782303,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.006315867824014276,1.0,0.0,0.6,0.0038053,,,,,,,
417,0.004315608064644039,22.0,0.0,0.6,0.0038053,,,,,,,
418,0.03726932359859347,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.2842045605648309,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.005289375665597618,19.0,0.0,0.6,0.0038053,,,,,,,
421,0.005250298068858683,12.0,0.0,0.6,0.0038053,,,,,,,
422,0.024908937863074243,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.017856737948022783,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.07326990622095764,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.02347674610791728,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.01564770785626024,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.14712387835606933,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.1221900291275233,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.020641964161768556,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.017462036572396755,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.09149924584198743,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.0312980602029711,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.0078027460258454084,6.0,0.0,0.6,0.0038053,,,,,,,
434,0.17126965906936675,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.1160415408667177,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.006072902760934085,3.0,0.0,0.6,0.0038053,,,,,,,
437,0.004886269802227616,26.0,0.0,0.6,0.0038053,,,,,,,
438,0.1866645347326994,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.16295459400862455,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.16756970714777708,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.005916120950132608,6.0,0.0,0.6,0.0038053,,,,,,,
442,0.00697696820134297,4.0,0.0,0.6,0.0038053,,,,,,,
443,0.16783757926896214,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.15684733557282016,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.017027062887791544,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.005026712897233665,7.0,0.0,0.6,0.0038053,,,,,,,
447,0.004913780721835792,11.0,0.0,0.6,0.0038053,,,,,,,
448,0.006902498891577125,14.0,0.0,0.6,0.0038053,,,,,,,
449,0.02010533434804529,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.00556545372819528,25.0,0.0,0.6,0.0038053,,,,,,,
451,0.01757467060815543,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.03649382753064856,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.01022456563077867,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.019714995054528117,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.008031467208638787,16.0,0.0,0.6,0.0038053,,,,,,,
456,0.0073398875538259745,2.0,0.0,0.6,0.0038053,,,,,,,
457,0.11399198020808399,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.011450895690359175,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.014493221242446452,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.016401744913309813,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8357843137254902,4,0.8357843137254902,0.9937295528898582,0.15794523916436798,0.9934569247546347,0.15767261102914443
