step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,128.0,128.0,0.19038251042366028,187.16078693978488,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.1234908476471901,173.8733520032838,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.2959924042224884,193.84798000101,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.24937404692173004,176.90961400512606,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.15845516324043274,175.8193300338462,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.346302330493927,190.2698059566319,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.1759277731180191,171.20943102054298,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.16078361868858337,182.14267201256007,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.20148448646068573,198.5045620240271,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.1581265777349472,183.39723395183682,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.1753900647163391,222.72041905671358,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.15766507387161255,214.5508350804448,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.2659439742565155,179.57730498164892,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.18367670476436615,175.11820199433714,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.2849692106246948,169.63870893232524,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.1873248666524887,166.35085293091834,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.15460379421710968,166.168550029397,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.20479826629161835,210.51700203679502,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1491248458623886,184.60933910682797,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.24846942722797394,194.45430289488286,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.1706995666027069,206.3051030272618,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.1441919356584549,164.3254429800436,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.17676611244678497,197.98834202811122,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.15444782376289368,196.78129407111555,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.15831390023231506,231.9776639342308,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.15656308829784393,231.92724003456533,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.14686447381973267,177.44145600590855,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.16983523964881897,201.09089300967753,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.14833872020244598,188.0685689393431,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.18816258013248444,172.65483096707612,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19844529032707214,168.3449390111491,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13799966871738434,177.00664303265512,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.18611755967140198,201.858447981067,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.17148694396018982,177.7774200309068,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.21858134865760803,216.1991490283981,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.2025127112865448,200.54014504421502,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.18189388513565063,185.62759109772742,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,185.62759109772742,10684.216796875,0.9403669724770642,0.16661476237433298,0.9414542160982345,0.1629924608193041,0.0010872436211702974
