step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.7205543518066406,324.5756840042304,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,337.6888709899504,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,325.61290299054235,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,327.66768100555055,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,334.8173479898833,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,326.6511159890797,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,326.3978449977003,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,151.89197700237855,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,313.88395800604485,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,326.43906099838205,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,333.5561200219672,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,328.4952130052261,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,327.09860400063917,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,332.8632960037794,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,329.1119080095086,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,328.44347500940785,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,332.0561039727181,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,330.72058801189996,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,328.26501899398863,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,331.506697984878,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,330.19701001467183,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,328.8917350000702,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,332.74273001006804,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,329.01668100384995,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,330.8852580084931,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,331.18937199469656,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,331.072247994598,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,149.28301301551983,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,316.97800700203516,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,332.2319589788094,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,329.42236302187666,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,330.54549200460315,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,331.04424897464924,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,332.14401101577096,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,329.73929500440136,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,332.6562510046642,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,331.83819201076403,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,331.1090259812772,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,333.80375799606554,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,330.7457889895886,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,331.8850040086545,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,333.7848369847052,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,332.3040560062509,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,331.7360649816692,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,332.9247910005506,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,333.4625640127342,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,331.3403489883058,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,150.59620200190693,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,319.34220000403,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,332.0755500171799,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,331.7049399774987,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,332.2516280168202,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,332.2501550137531,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,332.5050650164485,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,333.3268809947185,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,331.85409900033846,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,333.55332099017687,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,333.6618070024997,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,332.29559200117365,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,334.06869901227765,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,333.8495979842264,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,332.52401699428447,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,334.20098398346454,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,336.28925200900994,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,333.89349200297147,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,332.3212309915107,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,337.50528798555024,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,150.77002000180073,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.77002000180073,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
