step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.7239465713500977,60.11645100079477,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.7165676951408386,60.55168202146888,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6819159984588623,58.169943979009986,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6199495792388916,62.78397794812918,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6906875371932983,80.07198595441878,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6989135146141052,60.201141983270645,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.7161177396774292,67.00950395315886,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.7301607131958008,69.16519801598042,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.7046428918838501,78.92365904990584,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6518286466598511,60.65511202905327,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6958950161933899,57.235719985328615,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6816416382789612,61.249404097907245,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6702497005462646,63.53250902611762,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6955889463424683,62.64244706835598,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6890522837638855,58.30131995026022,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.7060908079147339,59.52055798843503,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6852520704269409,59.68927394133061,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.671629011631012,59.55426301807165,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6896101236343384,57.96313798055053,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6698170900344849,64.28957998286933,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6952755451202393,59.943557949736714,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7300378680229187,71.18554809130728,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6782233715057373,67.44547304697335,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6718106269836426,65.55388600099832,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6951771974563599,62.71730503067374,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6972675323486328,65.97853603307158,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.7036476135253906,65.42822904884815,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6653959155082703,64.61397500243038,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.7217376828193665,64.3493999959901,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.6687401533126831,57.060076971538365,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7214707136154175,62.37839302048087,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6818491220474243,58.737898943945765,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6930450201034546,59.70542097929865,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6389872431755066,60.849969973787665,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.7203730344772339,65.79517503269017,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6617143154144287,64.25613793544471,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.7075251340866089,61.08125299215317,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6589055061340332,64.68607299029827,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6755121350288391,72.05443899147213,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6765753030776978,67.92791199404746,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6897789835929871,64.2336179735139,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.7051600217819214,59.71228505950421,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.7005825638771057,62.68140801694244,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6965748071670532,62.14969395659864,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.699134111404419,63.900207984261215,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6765227317810059,60.54880004376173,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6579090356826782,61.286465963348746,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.7123551368713379,58.13996493816376,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.6735362410545349,61.113331001251936,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7408233880996704,68.47508193459362,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.7046554088592529,63.47737298347056,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6979630589485168,63.14047297928482,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6981160640716553,69.34595794882625,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.7047710418701172,71.74429693259299,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6930861473083496,61.19684409350157,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6854519844055176,59.14442695211619,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6725404858589172,62.98366992268711,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.6842988729476929,63.9746809611097,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.9746809611097,4359.7080078125,0.5091743119266054,0.6961904040404728,0.5578256544269403,0.686578872509637,0.04865134250033487
