step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,128.0,128.0,0.540313720703125,197.66800999059342,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5866241455078125,245.77186000533402,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.5790672302246094,228.51826998521574,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5973052978515625,235.08019800647162,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.5041736364364624,142.30533398222178,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.4609413146972656,210.9834990114905,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.5131034851074219,240.74127699714154,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.5516357421875,208.55261600809172,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.5342159271240234,250.26951299514621,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.47835731506347656,201.94997399812564,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.5934314727783203,207.61028901324607,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.401702880859375,234.98112699599005,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.41710472106933594,228.3305219898466,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.43035316467285156,237.62900600559078,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.44393157958984375,203.63117300439626,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.4860706329345703,234.19697099598125,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.537989616394043,230.10541597614065,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.47556018829345703,227.96966499299742,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.4565448760986328,247.49868997605518,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,247.18226000550203,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,227.38686701632105,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,205.32155799446627,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,219.4823670142796,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,208.73148599639535,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,263.93385097617283,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,230.48962600296363,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,205.3264740097802,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,207.41399697726592,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,221.65079199476168,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,199.01651499094442,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,261.53099501971155,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,220.7136829965748,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.8989519891329,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,129.5651149994228,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,240.7927289896179,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,206.5786110179033,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,244.03627499123104,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,217.4195199913811,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,226.32504400098696,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,263.28113401541486,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,218.36641000118107,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,231.37896601110697,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,221.05831798398867,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,231.5592879895121,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,263.16103400313295,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,222.5564509863034,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,202.91505599743687,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.61866101669148,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.83664201269858,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.19121500873007,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,239.64706700644456,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,230.8778910082765,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,207.1584109799005,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.82885400229134,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,205.49645100254565,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,237.314455996966,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.34777501644567,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,236.26141998101957,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,206.5823349985294,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,262.7360679907724,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,223.42354099964723,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,244.57427399465814,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,153.80099700996652,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,187.39287499920465,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,260.7165410008747,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,227.32271000859328,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,231.15318600321189,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,204.68761600204743,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,223.94864697707817,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,243.6966839886736,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,233.52773499209434,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,232.88351399241947,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,250.3630060236901,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,212.36541302641854,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,232.11459800950252,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,216.17536200210452,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,216.17536200210452,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
