step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.4297187328338623,67.0416719513014,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.5902910232543945,70.84415294229984,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.4534538984298706,81.02996391244233,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.2524917423725128,67.62337894178927,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.4572516977787018,64.65279601980001,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2713406980037689,59.78340993169695,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.28498125076293945,57.312354911118746,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.27758604288101196,65.81103603821248,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.2344340831041336,58.113035978749394,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.291612833738327,61.61296204663813,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.20457026362419128,60.355638968758285,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.21377265453338623,62.127370038069785,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.30005910992622375,60.770291020162404,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.0661488026380539,60.04159594886005,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.15869902074337006,65.42529200669378,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.5910019874572754,81.85023698024452,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.3998659551143646,60.7707150047645,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.2793845236301422,66.08078593853861,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.31130707263946533,70.29597903601825,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.32043954730033875,78.14070791937411,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.44356101751327515,60.682914103381336,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.3985694944858551,57.382790953852236,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6357487440109253,61.58767989836633,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.27402710914611816,63.59529809560627,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.34869635105133057,61.84773496352136,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4089587330818176,58.71719098649919,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.20237599313259125,60.51156506873667,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.297898530960083,60.495478101074696,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.30183687806129456,61.12954195123166,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4078541398048401,59.29018498864025,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.213374525308609,66.16436108015478,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.29841911792755127,63.47934191580862,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.24493908882141113,71.10964704770595,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.23779675364494324,67.92201905045658,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.2007840871810913,66.09194003976882,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.17689137160778046,62.685944023542106,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.2918143570423126,66.094561945647,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.11745895445346832,64.72954794298857,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.17419806122779846,65.2116909623146,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.08028534054756165,64.25113196019083,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.2988358438014984,58.373301057145,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.1699107587337494,61.90731399692595,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.12431178987026215,59.7844299627468,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.13553360104560852,61.15418905392289,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.16718843579292297,62.56658199708909,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.08193519711494446,68.23065702337772,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.4390724301338196,65.22358499933034,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.1933678835630417,62.372087966650724,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.3979130983352661,65.6740260310471,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.3883135914802551,72.34458497259766,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.4031713604927063,69.1629940411076,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2521023154258728,64.1412390395999,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.4121376872062683,58.288187021389604,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.4275204539299011,61.55316194053739,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.3588758409023285,62.01655208133161,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6000794172286987,63.706906978040934,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.2220131903886795,61.78726092912257,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.07112915813922882,62.62621993664652,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1157165989279747,60.85142190568149,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.1800273060798645,63.63601505290717,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.08424405753612518,70.35828998778015,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.21586903929710388,64.08223195467144,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.21868401765823364,63.26033908408135,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.3002619743347168,71.54411193914711,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.520466685295105,72.33576104044914,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.3320634663105011,57.928710943087935,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.27230003476142883,61.16812990512699,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.41130363941192627,62.63587099965662,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.36736321449279785,62.94447695836425,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,62.94447695836425,4359.7080078125,0.9185779816513762,0.21956372926277773,0.9256559117433073,0.2102953152178019,0.007077930091931139
