step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.7021484375,84.40517299459316,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.66741943359375,88.15381498425268,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7039794921875,89.97589402133599,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6922607421875,87.5214469851926,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6610107421875,88.3363239991013,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.671142578125,84.74024399765767,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69482421875,82.52416999312118,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7021484375,82.51968401600607,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70526123046875,83.18047600914724,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.688720703125,81.71888798824511,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.697509765625,81.0088450089097,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6868990659713745,72.75853099417873,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6900634765625,75.06043001194485,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.694091796875,88.27171300072223,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6688232421875,87.59761200053617,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.67919921875,88.04206899367273,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.69061279296875,86.43777199904434,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.66314697265625,83.81821497459896,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6759033203125,83.68393700220622,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.660888671875,83.10440499917604,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.65771484375,82.53958000568673,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.69378662109375,82.11898902663961,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.68621826171875,83.35481499671005,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6611328125,84.43951900699176,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.66650390625,85.96382598625496,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.63397216796875,85.90416400693357,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.66766357421875,87.89692202117294,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.68914794921875,86.59348200308159,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6553955078125,84.20486698742025,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6494140625,84.99779299017973,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.63714599609375,84.25860200077295,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6839599609375,82.56650099065155,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6400146484375,82.70121199893765,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.647705078125,82.61656100512482,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.61656100512482,4303.3583984375,0.6750902527075813,0.652722696463267,0.6710843373493975,0.6504944234322279,-0.0040059153581837315
