step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
753,0.11239957407815382,0.0,0.0,0.6,0.0038053,,,,,,,
754,0.002722487988648936,70.0,0.0,0.6,0.0038053,,,,,,,
755,0.05352541763568297,0.0,0.0,0.6,0.0038053,,,,,,,
756,0.020700834691524506,0.0,0.0,0.6,0.0038053,,,,,,,
757,0.0034231957397423685,59.0,0.0,0.6,0.0038053,,,,,,,
758,0.0026742572081275284,70.0,0.0,0.6,0.0038053,,,,,,,
759,0.001810703834053129,72.0,0.0,0.6,0.0038053,,,,,,,
760,0.005254830641206354,10.0,0.0,0.6,0.0038053,,,,,,,
761,0.0021562183392234147,61.0,0.0,0.6,0.0038053,,,,,,,
762,0.0028461612237151712,59.0,0.0,0.6,0.0038053,,,,,,,
763,0.05097005717107095,0.0,0.0,0.6,0.0038053,,,,,,,
764,0.06113591248868033,0.0,0.0,0.6,0.0038053,,,,,,,
765,0.11024598375661299,0.0,0.0,0.6,0.0038053,,,,,,,
766,0.002900378458434716,68.0,0.0,0.6,0.0038053,,,,,,,
767,0.0028566847613546997,32.0,0.0,0.6,0.0038053,,,,,,,
768,0.003805133164860308,18.0,0.0,0.6,0.0038053,,,,,,,
769,0.0015484455216210335,72.0,0.0,0.6,0.0038053,,,,,,,
770,0.0016346709744539112,72.0,0.0,0.6,0.0038053,,,,,,,
771,0.01689054543385282,0.0,0.0,0.6,0.0038053,,,,,,,
772,0.04941324261017144,0.0,0.0,0.6,0.0038053,,,,,,,
773,0.0022642126423306763,63.0,0.0,0.6,0.0038053,,,,,,,
774,0.002435940725263208,70.0,0.0,0.6,0.0038053,,,,,,,
775,0.17496777945780195,0.0,0.0,0.6,0.0038053,,,,,,,
776,0.0022112546139396727,62.0,0.0,0.6,0.0038053,,,,,,,
777,0.001752487471094355,72.0,0.0,0.6,0.0038053,,,,,,,
778,0.0035603134310804307,19.0,0.0,0.6,0.0038053,,,,,,,
779,0.14873924118001014,0.0,0.0,0.6,0.0038053,,,,,,,
780,0.004130302462726832,11.0,0.0,0.6,0.0038053,,,,,,,
780,,,,,,0.7509025270758123,10,0.7545126353790613,0.9959839357429718,0.24508140866715955,0.9959839357429718,0.2414713003639105
