step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,128.0,128.0,0.5088691711425781,352.633352013072,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,351.86414400232024,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,354.25980799482204,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,354.91560300579295,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,350.0941959791817,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,354.23323698341846,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,354.8543229990173,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,351.68771698954515,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,353.93816098803654,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,354.01944001205266,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,352.38205100176856,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,354.8466360080056,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,353.1467050197534,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,353.44608800369315,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,160.40984002756886,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,339.8977389733773,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,352.4062270007562,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,353.29238799749874,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,355.7061580067966,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,352.4085700046271,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,352.3831620113924,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,356.255026999861,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,351.4789880136959,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,352.66631899867207,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,355.11411499464884,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,351.3096059905365,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,352.83513300237246,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,354.30889800773,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,350.97663398482837,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,354.0092330076732,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,353.14677000860684,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,351.93854800309055,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,354.326417989796,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,353.52467399206944,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,158.37238999665715,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,158.37238999665715,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
