step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.4594170153141022,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5322252511978149,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.44614076614379883,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5115680992603302,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6197086870670319,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5263505056500435,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4056481570005417,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4457993134856224,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.37993115931749344,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.3355707637965679,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.36335762217640877,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4266315922141075,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4558592177927494,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.717169962823391,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.24312206506729128,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7892156862745098,1,0.7867647058823529,0.811886586695747,0.022670900421237206,0.8102508178844057,0.02348611200205275
116,0.2864496484398842,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.2933588456362486,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.37300265952944756,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.36934109032154083,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.28121476620435715,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.28493038564920425,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3321708105504513,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5618188828229904,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.42378485202789307,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3169098161160946,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.26925261318683624,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4304090403020382,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6308076344430447,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.31329560093581676,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.2200847640633583,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.23167213052511215,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.24718360602855682,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.22526273503899574,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4923321306705475,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.44724112190306187,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.19521167315542698,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3720671907067299,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3523215986788273,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.33689840510487556,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3765315990895033,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3044310659170151,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2864850014448166,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.19987810216844082,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2182371038943529,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2638163222000003,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.17801683768630028,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.23866857215762138,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.36585230380296707,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3576113320887089,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.24907871894538403,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5303368363529444,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2243743073195219,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2782928794622421,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.12786531820893288,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3238796927034855,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2561689242720604,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.322139922529459,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2939667906612158,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.28959497064352036,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5687367469072342,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3109606262296438,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4090471491217613,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.48271341994404793,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.27932791598141193,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2035263255238533,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.38868889957666397,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.30230245739221573,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3050718680024147,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.32920176163315773,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.32204538583755493,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3280413895845413,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2210245355963707,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.17165784165263176,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.23230473138391972,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.31658608093857765,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4239853397011757,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4079488292336464,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3973634149879217,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.1896216832101345,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3690861389040947,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.26985578052699566,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2921275272965431,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2285296879708767,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.40962060913443565,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2766279000788927,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24673273600637913,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.49100178480148315,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37788472324609756,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4807660635560751,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.14880066365003586,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38009196892380714,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3628077022731304,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.15470603480935097,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.24854037165641785,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3480796180665493,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.18371090851724148,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.31308270804584026,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.30476023629307747,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3106321915984154,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.18631075881421566,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43296873196959496,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.305903485044837,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3264098260551691,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2823784090578556,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34256865829229355,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18208418041467667,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.25792625918984413,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.21042554453015327,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4152602404356003,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2607047036290169,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.263550590723753,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.47415815480053425,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2757751904428005,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22592446208000183,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44264983758330345,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.27963798120617867,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1663047345355153,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.265509782359004,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4105547219514847,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4929739460349083,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.21384891495108604,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.333063967525959,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.276804119348526,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3408050239086151,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2337168250232935,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.32493311166763306,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2665077429264784,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.33745041489601135,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2361001968383789,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3152483314275742,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8578431372549019,0.962649945474373,0.10725778861162794,0.9629225736095965,0.10507943635469463
231,0.1514279916882515,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.12617433816194534,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3075504400767386,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.29679896123707294,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.13010890875011683,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.10803402401506901,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.13345069624483585,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.06528027448803186,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.24985185079276562,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.14760097581893206,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.036619750782847404,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17337785847485065,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.12783942185342312,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.045974478824064136,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.15955964475870132,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.030687115155160427,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.061507762875407934,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15312679344788194,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.036284660920500755,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.0630203289911151,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.12612373754382133,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.020440928637981415,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.046511837746948004,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.10925844998564571,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.018681012792512774,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.20884524169377983,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4185925698839128,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3174784854054451,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1346816651057452,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.015186137519776821,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2179025502409786,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.13382716407068074,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.020827646367251873,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.021637624129652977,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.15459194243885577,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.04636003542691469,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.007754134247079492,24.0,0.0,0.6,0.0038053,,,,,,,
268,0.13632371986750513,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.05463093484286219,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.01688246807316318,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.1473742639645934,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2715653961058706,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1284321395214647,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3825495559722185,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5983660807833076,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.25024366250727326,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1638598192948848,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1770573570393026,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.16309420356992632,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.12878602935234085,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.010891844751313329,19.0,0.0,0.6,0.0038053,,,,,,,
282,0.21483092405833304,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.16569366643670946,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.07885460974648595,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.014988907147198915,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22295079356990755,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.23920735553838313,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.19545503403060138,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.23480158811435103,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.019670433597639203,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.042601801455020905,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1174917301395908,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.06395225739106536,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.11930105648934841,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3497361745685339,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.23940883832983673,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.03092470276169479,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.096255655400455,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.1293099643662572,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.0328602003864944,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.02565750083886087,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.0318097285926342,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.15054600732401013,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1817871523089707,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.09120407048612833,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.025567635195329785,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.12218075478449464,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.042273854836821556,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.13756006001494825,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.06766813900321722,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.027881649089977145,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.12005476607009768,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.0798650630749762,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.048668799456208944,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.04660475021228194,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.21412562741898,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.21806006773840636,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.437453449703753,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.1302458830177784,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.12899328209459782,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.16527551226317883,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.03721341420896351,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.27681450359523296,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.09918477199971676,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09823975898325443,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.13483414700021967,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.05205212044529617,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.01617715018801391,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.04699856322258711,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.24882822076324373,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.01773425447754562,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21499681286513805,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.035026785684749484,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.28835383825935423,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.13653489667922258,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.20453459885902703,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4704686151817441,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.1924646042753011,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.13115902664139867,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.06033537513576448,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.24142838269472122,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.288004070520401,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3022063602693379,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.23762480728328228,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.02389484997838736,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8333333333333334,0.9841875681570338,0.15330521521585727,0.9841875681570338,0.15085423482370042
346,0.02304852707311511,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.031939642736688256,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.10165365692228079,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.043009827262721956,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.01460900972597301,2.0,0.0,0.6,0.0038053,,,,,,,
351,0.01849799370393157,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.009003059472888708,2.0,0.0,0.6,0.0038053,,,,,,,
353,0.1764441579580307,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.014023413648828864,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.022900844924151897,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.026212425203993917,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.10950342705473304,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.021890209056437016,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.01262726099230349,1.0,0.0,0.6,0.0038053,,,,,,,
360,0.02323188353329897,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.007786618894897401,1.0,0.0,0.6,0.0038053,,,,,,,
362,0.008478342555463314,4.0,0.0,0.6,0.0038053,,,,,,,
363,0.009719130815938115,4.0,0.0,0.6,0.0038053,,,,,,,
364,0.0057887127622962,26.0,0.0,0.6,0.0038053,,,,,,,
365,0.10702348314225674,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.006868595606647432,5.0,0.0,0.6,0.0038053,,,,,,,
367,0.017909747315570712,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.007931262021884322,6.0,0.0,0.6,0.0038053,,,,,,,
369,0.03740112256491557,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.008305001305416226,4.0,0.0,0.6,0.0038053,,,,,,,
371,0.006433942005969584,17.0,0.0,0.6,0.0038053,,,,,,,
372,0.15619066025828943,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.1539670117199421,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.005580351629760116,26.0,0.0,0.6,0.0038053,,,,,,,
375,0.006351986667141318,9.0,0.0,0.6,0.0038053,,,,,,,
376,0.36155033530667424,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.0536986508523114,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.08923147455789149,0.0,0.0,0.6,0.0038053,,,,,,,
