step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.6700439453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501456468425175,0.0,0.1501456468425175,0.0,0.6,0.0033914772,1.0000000000679885,0.6677026249717837,8.299012805796863e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043587257823017,0.001122975954785943,0.49943851202260703,nan,311.19757902342826,3756.02099609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.65936279296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14941078261229834,0.14345637948813184,0.15040318313299275,0.0,0.6,0.0033914772,1.0000000011444294,0.6645681235979493,-1.098748937488655e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5064886633864764,0.0003193079028278589,0.49984034604858607,-0.0016255982031524296,310.5296850553714,3782.49755859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.65496826171875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14990725127370413,0.14695065827218404,0.1508927822742108,0.0,0.6,0.0033914772,1.0000000001985165,0.6663995629772128,-4.269115624824718e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5062056059243855,0.000965635001193732,0.49951718249940313,0.0006604933682078023,307.29696503840387,3759.02099609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.63958740234375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14781892260922883,0.14574429537086578,0.14989354984759187,0.0,0.6,0.0033914772,1.000000000266186,0.6651755880462271,-6.638872593840529e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5072702579692372,nan,nan,0.0030907624205949473,309.43489097990096,3753.71435546875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.63885498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656948070455658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.1113040051423,3757.29638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.71002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664044430674779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5634549604729,3759.96044921875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665414204592043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2077510296367,3765.70263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5865478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675296783708657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.724268975202,3749.21435546875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6546630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661560524987468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0625420184806,3752.78662109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.569427490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699356540297754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.00102700898424,3765.70263671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.50872802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666346139070479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.7799159907736,3760.67138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.538848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618528790643703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.3095020004548,3749.21435546875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4918212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675001933893552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.5431680190377,3749.21435546875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.429107666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699510690561576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2022430500947,3749.21435546875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4160919189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660293049445058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3754750122316,3755.81982421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4021759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659580605544781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,299.36735599767417,3757.04638671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.2410736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663345148176253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.65341097908095,3759.96044921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.4011993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672738418856531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.590944015421,3749.21435546875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.208160400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701232863230369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.76425398048013,3749.21435546875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.3397674560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712564858174161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.6244140025228,3752.78662109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.13452911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641775839235865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.58532803924754,3749.21435546875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.249664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662336720651266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.36250801803544,3749.21435546875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.39464569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621150058878451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9535089782439,3749.21435546875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.45073699951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677717558794205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.23419096972793,3749.21435546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4496421813964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676816946882038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.1401560078375,3760.67138671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.23693466186523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681887589278712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.9234250104055,3766.52880859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3953742980957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635907631961591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.6377890277654,3767.12255859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.2093963623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680934949933803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.89240896794945,3749.21435546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5224876403808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654528427579524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,301.5989029663615,3749.21435546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7793426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724303320092465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.61112199677154,3749.21435546875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5553359985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690217007567643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.743289005477,3748.27880859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.22806549072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649017075468154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.764680987224,3749.21435546875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3860626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698347468775756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.4194660387002,3749.21435546875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.901580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666253867191823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.48327901912853,3765.70263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6095657348632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707358982573647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.67785603227094,3761.36474609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.42459869384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670257168377292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.62532498454675,3749.21435546875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5035018920898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673639355929203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1622550012544,3749.21435546875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.40140533447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687870306874502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.0757490089163,3749.21435546875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.18915557861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741187856675147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.83743696520105,3749.21435546875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.250396728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662470111210092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.8010120401159,3749.21435546875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4342689514160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674193908017212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8116100463085,3749.21435546875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2440643310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668710807937459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,379.69940301263705,3749.21435546875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5951995849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669715864500748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.7635089661926,3749.21435546875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3222846984863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704414497880331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.4955719909631,3749.21435546875,,,,,,,,,,
