step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.56418626755476,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5766346305608749,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6744572245157683,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7256317689530686,2,0.7256317689530686,0.7883534136546185,0.06272164470154995,0.7883534136546185,0.06272164470154995
157,0.5070968493819237,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6011844575405121,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4307571053504944,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5538099408149719,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4893667474389076,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.515406034886837,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.539467915892601,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5797051936388016,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6369336396455765,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.53788161277771,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4704756364226341,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4836626425385475,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5536520481109619,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.37788745015859604,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6184383779764175,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41974111646413803,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5150099545717239,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4515794739127159,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3738756850361824,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.569600485265255,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6292937099933624,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4939524754881859,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5305379703640938,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5505392104387283,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5872986987233162,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5159610211849213,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.29106228053569794,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5485849305987358,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4070718176662922,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5620803534984589,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4546602815389633,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.41175808757543564,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40091754496097565,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.49612609297037125,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.46035952866077423,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.31528669595718384,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6162076853215694,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5707471147179604,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3189360871911049,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.48316624015569687,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47102538496255875,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3644191585481167,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.39642442762851715,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2264546249061823,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4702625274658203,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5365585535764694,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4651228114962578,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.37059812992811203,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.28127650171518326,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.45760902762413025,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5419260710477829,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5463812425732613,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3350420445203781,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.40968696773052216,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4841730408370495,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5575763285160065,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.34014841355383396,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5788534581661224,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3546436261385679,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31352449208498,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4819629639387131,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6186831295490265,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5117687433958054,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4694801941514015,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3374795764684677,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7158080637454987,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.34614621102809906,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5378235504031181,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3906446620821953,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3915221318602562,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4906229078769684,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5369486063718796,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5600842088460922,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.41263022646307945,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.266740120947361,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4748671278357506,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3095727451145649,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.39652991867982423,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7292418772563177,3,0.7256317689530686,0.8437751004016064,0.11453322314528869,0.8433734939759037,0.11774172502283509
