step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5836945930495858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6854254210320038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.519810021855,8749.20751953125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6202588570304215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6714036337681132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8289430616423,8691.5419921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6118239024654031,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14993627198961093,0.0,0.14993627198961093,0.0,0.6,0.0046789866785717045,0.9999999999924227,0.6738152282751908,-3.8318812312388175e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028301758213937,-0.0008975063101388514,0.5004487531550694,nan,1697.651676950045,8725.3701171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5874369470402598,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.150036277218565,0.1435081342756838,0.15033301098869598,0.0,0.6,0.0046789866785717045,0.9999999999217866,0.6623708157598327,5.2981593567254085e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5038785777489214,-0.000514327242030358,0.5002571636210151,9.072330931465912e-05,1590.9118190174922,8811.6103515625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.649438364431262,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1510324555423294,0.14507205720051589,0.15149094772246893,0.0,0.6,0.0046789866785717045,0.9999999999698056,0.6692460359074212,-1.1728880567131113e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.509737665023823,-0.002431683475151658,0.5012158417375758,-0.021826993530550013,1575.1902570482343,8729.8037109375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.601922838948667,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15044490172074867,0.0,0.15044490172074867,0.0,0.6,0.0046789866785717045,1.0000000000074387,0.6717184030285974,-7.894341890026081e-11,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038128290629731,-0.0011528445174917579,0.5005764222587459,nan,1592.64342894312,8729.3369140625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5622199485078454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6640002430941353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8238940341398,8701.9130859375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5341175198554993,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6698568468937025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0542890056968,8701.9130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6397956698201597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6678701456952996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5017630336806,8699.2734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4333024160005152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6800567364367136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8751609921455,8701.72705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4909820216707885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.675076025921181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2447439990938,8702.267578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.564362577162683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.674925199376773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7064730310813,8708.8876953125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49569193786010146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6770602800937774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6911709997803,8687.5478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44143940531648695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6774983905093184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1963540771976,8702.267578125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.47497083665803075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6767647957929567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.999403894879,8708.8876953125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3899441750254482,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.679105990700931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4729579649866,8708.8876953125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.410463796579279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6803098999319152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3019669670612,8691.5419921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3932386601809412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6825648546309513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.190592017956,8732.85546875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5253466005836215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6786902747837199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.508263017051,6859.90869140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37406567856669426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6770657672352288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.1958759725094,8693.7470703125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36993640288710594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6757398219995369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2839079238474,8720.318359375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4061659002909437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6746369208505476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4595870953053,8691.5419921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3539445522474125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6768500539001834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6151679810137,8701.9130859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4082763938931748,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6777337264057178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1919020963833,8718.0478515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3706595473922789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6776906260323253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4039089847356,8698.0771484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30428723245859146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6764187353327035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7248009126633,8702.267578125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3181829616660252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6758358044492359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3053400628269,8691.5419921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30999369465280324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6812910439806624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.966048068367,8691.5419921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.48873322521103546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6744777949851563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3687039772049,8699.4111328125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3443036162061617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6747678890821563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.897992999293,8701.72705078125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.27748221158981323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6801317086619572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3665859214962,8708.8876953125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3235524238552898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6780696511369976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1644780272618,8708.8876953125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3895925951655954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6808995150074891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8067910317332,8696.2705078125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26342564763035625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6720331258259368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.034672969021,8691.5419921875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2939658345421776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6704472660351851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3895779829472,8708.8876953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3843178986571729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.671296874985561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.804647007957,8698.0771484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.29721277905628085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.682349238992754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.3749099764973,8698.0771484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.32026270241476595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6760264813629018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8256230605766,8701.72705078125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2784442058764398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6758915904450289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0409209132195,8732.85546875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2651465667877346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6792111235641539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.959062980488,8696.2705078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.29579297645250335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6794291643697943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2666839919984,8749.20751953125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29156190558569506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6698223190791941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9944309936836,8687.5478515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3873845712514594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6716920285927724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.765153946355,8718.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.28042091615498066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6807172150209763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7067479705438,8701.9130859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3183234700700268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6784321236383786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.2659220341593,8726.0048828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3655505182687193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6706151145570546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7493009902537,8714.52587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31287752429489046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.677350752263716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.679058028385,8701.9130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.18231482289376713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6782418159216328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.2465550657362,6859.90869140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.16752476140391082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6728995746526347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3283409364522,8698.0771484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2102447961224243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6762100123592187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6528390692547,8701.9130859375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.15336793931783177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6795720120648612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.746171971783,8701.9130859375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25351525176665746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6705748977573216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8805879773572,8693.7470703125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.1934248746256344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6746827261429764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.927735928446,8708.8876953125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.14621837045706343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6762568096728738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1690.7271390082315,8714.52587890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21211421857879031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6715737571861583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.378808978945,8708.8876953125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27370229372172616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6767736093481647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2662530057132,8702.267578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18584765139530646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.675674898591984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.584063985385,8708.8876953125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.11927439154533204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6805996342992978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0198450498283,8691.5419921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18365053630259354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6761318206006818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0626799035817,8718.0478515625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21594386873039184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6744188154358509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9984659198672,8691.5419921875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.20353783524478786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.673769889084547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9795610075817,8732.85546875,,,,,,,,,,
