step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.460077463183552,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.026408142410218716,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.012244485784322023,4.0,0.0,0.6,0.0038053,,,,,,,
382,0.13136423518881202,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.04548111115582287,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.010161723475903273,27.0,0.0,0.6,0.0038053,,,,,,,
385,0.1271632476709783,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.18912417255342007,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.022330875974148512,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.07207487057894468,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.017332487041130662,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.1104716636473313,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2836238266900182,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.011865891981869936,11.0,0.0,0.6,0.0038053,,,,,,,
393,0.08227369841188192,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.10958568286150694,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.11552434205077589,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.011617915239185095,18.0,0.0,0.6,0.0038053,,,,,,,
397,0.01618614373728633,1.0,0.0,0.6,0.0038053,,,,,,,
398,0.021247931174002588,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.013610790250822902,10.0,0.0,0.6,0.0038053,,,,,,,
400,0.09999276034068316,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.014263077871873975,12.0,0.0,0.6,0.0038053,,,,,,,
402,0.14774508378468454,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.08912154380232096,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.03576015308499336,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.042846663389354944,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.028748375829309225,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.13409938127733767,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.1993975576478988,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.014582432806491852,17.0,0.0,0.6,0.0038053,,,,,,,
410,0.010701752733439207,5.0,0.0,0.6,0.0038053,,,,,,,
411,0.049728851299732924,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.23023497906979173,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.4183093879837543,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.1959553426131606,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.10707124881446362,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.010695950360968709,16.0,0.0,0.6,0.0038053,,,,,,,
417,0.03176543768495321,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.29410560615360737,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.20977606577798724,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.22449519205838442,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.011804681969806552,1.0,0.0,0.6,0.0038053,,,,,,,
422,0.04589379904791713,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.25743215484544635,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.030576857272535563,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.11238011624664068,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.013691733591258526,3.0,0.0,0.6,0.0038053,,,,,,,
427,0.012615343555808067,3.0,0.0,0.6,0.0038053,,,,,,,
428,0.015176949324086308,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.016166307497769594,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.010563121642917395,12.0,0.0,0.6,0.0038053,,,,,,,
431,0.013026577653363347,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.10227336944080889,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.21813246048986912,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.02473362791351974,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.13869891059584916,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.06953363306820393,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.3524224371649325,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.03862968157045543,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.04260023916140199,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.012115984689444304,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.114388647954911,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.2869608602486551,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.0680626193061471,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.011666824691928923,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.017480689333751798,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.014637037878856063,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.02571873809210956,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.27051972108893096,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.03320932621136308,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.20803530409466475,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.166568448767066,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.01596213155426085,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.07070134812965989,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.12609690194949508,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.01374127238523215,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.012701638508588076,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.02952365588862449,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.3172615828225389,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.08609674661420286,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.02010662816464901,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8504901960784313,4,0.8529411764705882,0.987186477644493,0.13669628156606162,0.9869138495092693,0.1339726730386811
