step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,32.0,32.0,0.4288902282714844,58.41088999295607,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.4256134033203125,57.496785011608154,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.4912147521972656,60.53974700625986,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.3541145324707031,75.13000999460928,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.44965362548828125,69.21299299574457,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.6031875610351562,63.638403022196144,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.358245849609375,63.515570014715195,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.23897552490234375,70.59184601530433,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.48143768310546875,68.83026199648157,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6261672973632812,61.38019802165218,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.499053955078125,60.666274977847934,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.38495635986328125,59.93837700225413,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.39736175537109375,58.78081699484028,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.41353607177734375,66.40049602719955,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.35865020751953125,65.28790900483727,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5806655883789062,61.316242994507775,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3781585693359375,64.15220801136456,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.35025787353515625,64.47356200078502,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.4482688903808594,61.81494999327697,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.43145751953125,66.85093100531958,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.302337646484375,63.759212993318215,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3241691589355469,61.13623300916515,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.44149017333984375,74.24578900099732,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.29082489013671875,69.16056899353862,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.47341156005859375,68.07923398446292,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5500411987304688,62.17980300425552,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4305992126464844,58.32564999582246,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.43377685546875,57.13367700809613,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.13367700809613,3166.53857421875,0.8602941176470589,0.35995471706757176,0.8481461286804798,0.3409551358741263,-0.012147988966579093
