step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,128.0,128.0,0.69854736328125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15013681756808955,0.0,0.15013681756808955,0.0,0.6,0.0018937347867548518,0.9999999998989354,0.6612571015853013,1.3792580853871332e-08,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018948848878121,-8.223995158412687e-05,0.500041119975792,nan,1394.4385499926284,7848.66552734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6822509765625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14976675652323435,0.14713147254949435,0.1499131611884421,0.0,0.6,0.0018937347867548518,1.0000000016850799,0.6666387553477592,-1.4406008183035218e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5019014202001377,0.0017324931431239535,0.499133753428438,-0.003368711197508272,1407.5353619991802,7978.4306640625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68603515625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15014826676239684,0.0,0.15014826676239684,0.0,0.6,0.0018937347867548518,1.0000000000002511,0.6567251090347213,6.7030612024261805e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021496342383839,0.0012855815002694726,0.49935720924986526,nan,1391.6004429920577,7803.47802734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68841552734375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1501204043907177,0.0,0.1501204043907177,0.0,0.6,0.0018937347867548518,1.0000000024815228,0.6655059640354827,6.504095937472294e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014717588435695,4.630601911309627e-05,0.4999768469904434,nan,1403.5898160072975,7933.4306640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68157958984375,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.14990231260497405,0.0,0.14990231260497405,0.0,0.6,0.0018937347867548518,1.0000000017128832,0.6637309904574782,-1.4414615813075401e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50118073263347,0.0001570802217457006,0.4999214598891272,nan,1404.1989849938545,7924.43017578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.687286376953125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15001770428377031,0.0,0.15001770428377031,0.0,0.6,0.0018937347867548518,1.000000000355238,0.6615826767552337,-9.82454492984511e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018924928550907,7.916712561731962e-05,0.49996041643719136,nan,1400.9375030000228,7846.41552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68804931640625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15040720356238035,0.0,0.15040720356238035,0.0,0.6,0.0018937347867548518,0.9999999999348065,0.6629693062233208,5.995267123401857e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031740870250687,4.041371721541509e-05,0.4999797931413923,nan,1399.5085139758885,7805.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67449951171875,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15050995799560635,0.0,0.15050995799560635,0.0,0.6,0.0018937347867548518,0.9999999998879452,0.6660213010555721,3.356682535155426e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023262842002576,0.00041619069250839306,0.4997919046537458,nan,1396.3013990141917,7832.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6767425537109375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14996392904574946,0.0,0.14996392904574946,0.0,0.6,0.0018937347867548518,0.9999999997737776,0.6654928303490062,5.225579865216497e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012649114629668,0.0006805734010413289,0.49965971329947934,nan,1397.0051709911786,7794.47802734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6968536376953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15068585121190575,0.0,0.15068585121190575,0.0,0.6,0.0018937347867548518,0.9999999999942307,0.6647532623925586,7.027312384214883e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043323436938302,0.001177075202576816,0.4994114623987116,nan,1389.6874079946429,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6964263916015625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14999056119087953,0.0,0.14999056119087953,0.0,0.6,0.0018937347867548518,1.0000000000045142,0.6650108094493324,-3.2795145791962465e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004010672176655,0.0024534447584301233,0.49877327762078494,nan,1385.3308849793393,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6961517333984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15006484372002296,0.0,0.15006484372002296,0.0,0.6,0.0018937347867548518,0.9999999999968769,0.6684370054327153,-6.818137632933605e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028313508285385,0.0017644728068262339,0.4991177635965869,nan,1395.318092982052,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6962432861328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504714174881536,0.0,0.1504714174881536,0.0,0.6,0.0018937347867548518,0.9999999999351347,0.660887576022231,-3.567331555904469e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025026985497366,0.0004440034681465477,0.4997779982659267,nan,1396.6620700084604,7784.25927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6722412109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15003911363053218,0.0,0.15003911363053218,0.0,0.6,0.0018937347867548518,1.0000000003160285,0.6627302067742658,-4.426047340851526e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031336719279615,0.00021260198263917118,0.4998936990086804,nan,1394.0288980084006,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6757354736328125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15002468521132503,0.0,0.15002468521132503,0.0,0.6,0.0018937347867548518,1.000000000168767,0.6585677216551181,-1.1174231163304396e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025654118952787,0.0007507941918447614,0.4996246029040776,nan,1391.2025050085504,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6846160888671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15089770482225617,0.0,0.15089770482225617,0.0,0.6,0.0018937347867548518,1.0000000000125113,0.6605448177983683,-1.3916307323844755e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029923494075206,nan,nan,nan,1395.1022620021831,7775.25927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.69586181640625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15027673176845954,0.0,0.15027673176845954,0.0,0.6,0.0018937347867548518,0.9999999997963276,0.6651454465399742,1.1425950367718798e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017990242877587,0.0015170874539762735,0.49924145627301186,nan,1478.7643949966878,7786.69677734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.657293911637931,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15063554623162428,0.0,0.15063554623162428,0.0,0.6,0.0018937347867548518,1.0,0.662806423513833,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021184874387477,nan,nan,nan,677.7566990058403,4916.623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6599273681640625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15082308525304028,0.0,0.15082308525304028,0.0,0.6,0.0018937347867548518,0.9999999996935186,0.663869526756159,1.5528641688963615e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034051676085539,0.0017057167133316398,0.4991471416433342,nan,1391.4112870115787,7784.25927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656005859375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15112055013148523,0.0,0.15112055013148523,0.0,0.6,0.0018937347867548518,0.9999999999826024,0.6642622266986618,1.2687241774246984e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037351671049508,0.0023805343080312014,0.4988097328459844,nan,1391.6950419952627,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6778411865234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1503216297446031,0.0,0.1503216297446031,0.0,0.6,0.0018937347867548518,0.9999999999523624,0.6616718885259328,1.170013840317068e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056116123690231,-0.0006223296513780951,0.500311164825689,nan,1390.3550679970067,7777.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6636505126953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15032782415287316,0.0,0.15032782415287316,0.0,0.6,0.0018937347867548518,1.0000000000268103,0.6645248659654429,-4.968474185377239e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010927471762439,nan,nan,nan,1391.1777269968297,7774.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6399688720703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15026384635359333,0.0,0.15026384635359333,0.0,0.6,0.0018937347867548518,1.0,0.6675905581753606,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008794878453111,nan,nan,nan,1391.7661620071158,7774.88427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6487884521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667488392165849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.475745977601,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6342315673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653187288489191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6430199965835,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.634307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663107745180076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.984844980063,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6422882080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664447307533584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1899259944912,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5989875793457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669248183657533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9476659900974,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.605224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636463158987578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8919930108823,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6888580322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641791942971375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5613659988157,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6142196655273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630814463928244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5446279998869,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.596527099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632631482374318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1407.139772985829,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5210304260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660598571856088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9801550065167,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6417579650878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664624132972807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4380140011199,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6446418762207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639700986132042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.944467013469,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6663169860839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6694682796621868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.337514998857,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5369949340820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6613923747766156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4488439944107,7772.63427734375,,,,,,,,,,
