step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
86,1,86,0.0,32.0,32.0,0.5617218017578125,70.4920059943106,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.49829864501953125,76.33054800680839,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.6204147338867188,70.63298299908638,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.3364715576171875,70.31264898250811,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.2640228271484375,78.60508299199864,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.32639312744140625,69.72341798245907,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.4995384216308594,69.16788397938944,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.519378662109375,66.40075301402248,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.24549102783203125,71.87982002506033,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5774917602539062,67.66127800801769,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.686859130859375,70.64443698618561,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.52581787109375,77.2429509961512,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4506950378417969,67.6437719957903,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.43305206298828125,73.56801099376753,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.41510009765625,67.10523800575174,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.10523800575174,3410.14013671875,0.8725490196078431,0.33899023555792296,0.846782988004362,0.36111402926237685,-0.02576603160348112
