step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
45,1,45,0.0,128.0,128.0,0.38773720379685983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6835169943296006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.155498947017,8680.9150390625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.24038059660233557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6881814980076547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6718859300017,8675.2666015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21485212037805468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6893544783613138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.6325929658487,8677.2978515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24035001959418878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6867421147230902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2307859137654,8671.8759765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.25070907472399995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6775504894576476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.118854952976,8699.7666015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.27927846391685307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6867898711469184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.670501993969,8683.4541015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3366467134328559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.676613187986955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0368949221447,8672.8369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2628164112975355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.686392784739354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6720789605752,8674.4072265625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2528492086858023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6892860234773291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9664558973163,8671.7744140625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19753317855065688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6706801457522769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.751516041346,8660.7197265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3124213653500192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6901812331965687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.695543951355,8672.6025390625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.22383069479838014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6882285481259663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2696900041774,8667.5556640625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.23516329465201125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6874585701750703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4837000248954,8680.9150390625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23678223410388455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6856543459940162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2787259072065,8689.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28104427870130166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6859547551809125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9017729097977,8675.2666015625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3131616104510613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6856351863125801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6818879731,8674.9462890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18116278131492436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.689989595469053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0956110348925,8690.1494140625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2038466491503641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6868794609706432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8588889595121,8671.8759765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2268948014243506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6861737528389535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7413620613515,8674.4072265625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.26940470933914185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6847563261764045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.831022983417,8675.2666015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22810535540338606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6860985478928878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3485890226439,8671.8759765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2874347202014178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6859172367977666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8346350723878,8674.4072265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17570730129955336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6850687751389453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1643509920686,8677.2978515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22713656874839216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6870089793190449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1405499577522,8680.9150390625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.23187460226472467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6862864644399808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.206631951034,8680.2744140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.27990027773194015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6861637089574537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5955230807886,8689.6416015625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2786447637772653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6830122805686933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6104349168018,8660.7197265625,,,,,,,,,,
