step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.4146389365196228,60.89225597679615,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2954683303833008,64.82854206115007,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5154881477355957,62.35328200273216,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4987805485725403,57.58709099609405,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6236546039581299,59.47393598034978,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.4244934618473053,59.62428404018283,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.43489426374435425,59.258711989969015,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.34993988275527954,57.586134993471205,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.35666853189468384,64.58490202203393,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.48424768447875977,59.262612950988114,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.3906024992465973,70.27915096841753,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.36729806661605835,67.80327099841088,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.37135612964630127,65.63646206632257,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.4665292501449585,62.3097310308367,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.36288315057754517,65.9904710482806,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.2921050190925598,65.75164699461311,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.3363865315914154,65.62949588987976,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.2691000699996948,64.06549597159028,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3351577818393707,57.18305299524218,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.2573115825653076,61.988205066882074,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.29655736684799194,60.40652806404978,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.2331763654947281,59.330302057787776,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.20495082437992096,59.036605060100555,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.1628001481294632,66.0414929734543,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.34472161531448364,64.36446006409824,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.21830980479717255,61.55213399324566,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.3403153121471405,64.38365997746587,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.40957093238830566,71.74171693623066,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.5702606439590454,68.74747795518488,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3371179699897766,63.859557965770364,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.38236773014068604,59.68225095421076,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.41930443048477173,62.52041005063802,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.3177644610404968,62.700782087631524,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.41625720262527466,64.2169970087707,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.3127343952655792,61.02361099328846,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.17428603768348694,61.5569450892508,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.22396981716156006,58.58234595507383,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.332339346408844,61.18051800876856,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.21387270092964172,69.25791304092854,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.21383032202720642,62.750356970354915,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.22482310235500336,62.12091608904302,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.23259484767913818,69.64357697870582,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4719776213169098,72.40021193865687,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.36617812514305115,61.62747205235064,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.4494599401950836,60.01968402415514,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.43030664324760437,63.57734394259751,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3290587067604065,64.71751304343343,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.71751304343343,4359.7080078125,0.9036697247706422,0.25594582887632505,0.9126341890748192,0.24852000858608164,0.008964464304176967
