step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.6522807255387306,72.0,74.0,0.972972972972973,20.0,52.0,0.2777777777777778,0.7222222222222222,0.14823331481538235,0.14353448839551464,0.1500405557461007,0.0,0.6,0.0033914772,1.0000000015693709,0.6430748987747974,-2.1792812927180478e-09,20.0,52.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5096068560657421,0.0001456976343081904,0.4999271511828459,0.0030475281653113404,483.6553100030869,5194.79150390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6434824429452419,72.0,74.0,0.972972972972973,23.0,49.0,0.3194444444444444,0.6805555555555556,0.147782069833037,0.1441609052059512,0.14948180016819976,0.0,0.6,0.0033914772,1.0000000017379462,0.6780256959809654,-2.062855676039623e-09,23.0,49.0,0.3611111111111111,2.130434782608696,1.0,0.9037762593806826,0.626449966046734,2.0,0.5097007678920579,0.000690774422562753,0.49965461278871864,0.0043811306940125085,581.7658900050446,5188.83740234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6482365280389786,72.0,74.0,0.972972972972973,32.0,40.0,0.4444444444444444,0.5555555555555556,0.1464007835925572,0.14281656566502393,0.14926815793458384,0.0,0.6,0.0033914772,0.9999999993395691,0.6396149266649451,-1.2461746370781975e-09,32.0,40.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5130419532716298,0.0002007870068412202,0.4998996064965794,0.0022041066541974717,492.5892429891974,5168.33740234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7636730000376701,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.16002793288547337,0.14693862992520634,0.16022329561622362,0.0,0.6,0.0033914772,0.9999999998829849,0.6114999344335833,6.3940730205870375e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5340767394916746,0.00023946093514914046,0.4998802695324254,0.0007454850663857509,476.7850289354101,5159.20556640625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6079308390617371,71.0,74.0,0.9594594594594594,14.0,57.0,0.19718309859154928,0.8028169014084507,0.14950449338785043,0.14477594163542487,0.15066589206388475,0.0,0.6,0.0033914772,0.9999999998610705,0.6316977127774193,8.760739493691215e-09,14.0,57.0,0.6056338028169014,4.071428571428571,1.0,0.7162583622536446,0.49647246434859765,2.0,0.5081181908945207,0.0003834290898532596,0.4998082854550734,0.0015403693037987869,483.1188670359552,5177.33740234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5455813109874725,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15853462781695538,0.0,0.15853462781695538,0.0,0.6,0.0033914772,0.9999999999266203,0.6067001729500104,-1.3784494680912136e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.529524233822884,0.00026006910058818105,0.4998699654497059,nan,475.49822099972516,5174.87890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5396767854690552,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.1699470258557942,0.14499164215993862,0.17069196268253614,0.0,0.6,0.0033914772,1.00000000000961,0.6239029922384479,-2.9884642519174745e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5675165717331861,0.00021193158486645057,0.4998940342075668,0.03336987123554988,483.702776953578,5165.9248046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5603961013257504,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1565955190069153,0.14104649469709724,0.1568241811291185,0.0,0.6,0.0033914772,1.0000000003020182,0.6081304614294658,-2.533914839009441e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5234227564030216,0.000264265390409,0.4998678673047955,-0.0010001427242124568,480.23692693095654,5170.59814453125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6080995723605156,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.15275090706774194,0.14508622190611653,0.1532085002117196,0.0,0.6,0.0033914772,1.0000000022172975,0.6353230668864267,-1.59879732959187e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5126596480905069,-0.0011995077590295754,0.5005997538795148,0.000276895022070972,482.32462408486754,5183.79931640625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6392972953617573,72.0,74.0,0.972972972972973,31.0,41.0,0.4305555555555556,0.5694444444444444,0.14678359861320076,0.14314600599741845,0.14953397351781664,0.0,0.6,0.0033914772,0.9999999999894351,0.6231666403006503,7.314751197926319e-09,31.0,41.0,0.1388888888888889,1.3225806451612903,1.0,0.9860400029865429,0.6834708479894422,2.0,0.511619235371684,0.00021675015376750744,0.49989162492311623,-0.0010861931992612829,481.99827899225056,5169.66455078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.719432033598423,70.0,74.0,0.9459459459459459,30.0,40.0,0.42857142857142855,0.5714285714285714,0.146125219549438,0.1420016214348738,0.14921791813536106,0.0,0.6,0.0033914772,0.9999999996607154,0.6246936486437974,-4.024726945222297e-09,30.0,40.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5133582945339932,0.0003360487051669678,0.4998319756474165,0.008841349302066759,480.2268559578806,5132.19580078125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5102670900523663,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.1684298580844751,0.14243189285416133,0.1696115837767621,0.0,0.6,0.0033914772,1.0000000002973877,0.6182007108350299,2.1879604798779523e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5639105625229851,-0.000186461756719818,0.5000932308783599,0.027196200277128924,477.75636601727456,5177.30517578125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6543683484196663,72.0,74.0,0.972972972972973,21.0,51.0,0.2916666666666667,0.7083333333333334,0.14733262961078594,0.14201185846374142,0.1495235353772161,0.0,0.6,0.0033914772,0.9999999988774624,0.6501308354167938,1.3979550122603137e-09,21.0,51.0,0.4166666666666667,2.4285714285714284,1.0,0.870864440381464,0.6036372315003263,2.0,0.5111993676222619,0.00012032710873725348,0.4999398364456314,0.006721825109692399,486.79410689510405,5188.84619140625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.686265304684639,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.15029845041109688,0.14214930750704857,0.15091580972200963,0.0,0.6,0.0033914772,0.9999999999348194,0.6202687084025622,-2.7483489682172763e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5071708392482588,-0.003818059117148661,0.5019090295585743,0.00018361905402351856,487.4858489492908,5197.57275390625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.52711496129632,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15615712602434523,0.14585959612870145,0.15630856028751647,0.0,0.6,0.0033914772,0.9999999997131562,0.6015736859488418,-8.998449178028564e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5213294304229641,0.00018692990095384556,0.4999065350495231,0.033645168306372465,481.34016001131386,5170.302734375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6229106783866882,72.0,74.0,0.972972972972973,41.0,31.0,0.5694444444444444,0.4305555555555556,0.1446726137336415,0.14103417762485615,0.14948473890977687,0.0,0.6,0.0033914772,1.0000000003280574,0.6631441528150721,-3.7398864996833885e-09,41.0,31.0,0.1388888888888889,1.3225806451612903,1.0,0.9860400029865429,0.6834708479894422,2.0,0.5181041025139632,0.00026520378635134823,0.49986739810682435,-0.0012285281290078476,485.2243319619447,5159.11767578125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7335634604096413,69.0,74.0,0.9324324324324325,19.0,50.0,0.2753623188405797,0.7246376811594203,0.1502168788946363,0.14435197767756297,0.1524455413571242,0.0,0.6,0.0033914772,0.9999999999689055,0.6102209162973119,-1.7684068139121598e-09,19.0,50.0,0.4492753623188406,2.6315789473684212,1.0,0.8490543954001474,0.5885196603136411,2.0,0.5122470661284112,0.00017175997167531425,0.49991412001416236,0.007004644887160738,482.045007054694,5148.62744140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.6486832536756992,71.0,74.0,0.9594594594594594,21.0,50.0,0.29577464788732394,0.704225352112676,0.14860143583324384,0.1418659431165365,0.1514303427742609,0.0,0.6,0.0033914772,0.9999999999497513,0.6132889096806279,6.5350218977035165e-09,21.0,50.0,0.4084507042253521,2.380952380952381,1.0,0.876064339001624,0.6072415265680877,2.0,0.5136055292882529,0.00018466557202321139,0.4999076672139884,0.00786307630277236,482.81843797303736,5168.33740234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5797067023813725,71.0,74.0,0.9594594594594594,22.0,49.0,0.30985915492957744,0.6901408450704225,0.14908577542969562,0.1442423029603005,0.15126039572207706,0.0,0.6,0.0033914772,1.0000000001699207,0.6298711760610445,-9.691143653578194e-09,22.0,49.0,0.38028169014084506,2.227272727272727,1.0,0.8930107811907008,0.6189879051919684,2.0,0.511134604984373,0.0004619306305597455,0.4997690346847201,0.0010729660364373708,480.4847890045494,5172.83740234375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6164347752928734,72.0,74.0,0.972972972972973,25.0,47.0,0.3472222222222222,0.6527777777777778,0.14783737191988328,0.14358601691736728,0.15009873096377488,0.0,0.6,0.0033914772,0.9999999985422859,0.6312384809137537,-3.053864209292991e-09,25.0,47.0,0.3055555555555556,1.88,1.0,0.9315627396270637,0.6457100864871976,2.0,0.5099294423604515,2.8930360659888537e-06,0.499998553481967,0.0004428970760238987,482.79338399879634,5182.79931640625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.596991840749979,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.15138158022781878,0.1435387225868181,0.15222619566608042,0.0,0.6,0.0033914772,0.9999999991041643,0.6304825771267888,-7.920752683174171e-09,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5093206694735721,-0.0002150264700921847,0.5001075132350461,-7.117878160089553e-05,482.8687929548323,5190.70458984375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5256487466394901,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.16031040822459816,0.145257869278299,0.16099461454033903,0.0,0.6,0.0033914772,1.0000000001695266,0.6162457318346771,-8.76538545709384e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5361012931895468,-5.1868694409138845e-05,0.5000259343472045,0.02708534376112048,482.20742505509406,5169.78955078125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6712431460618973,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.1514994733196707,0.14481570839205135,0.1515936108538625,0.0,0.6,0.0033914772,1.0000000009100136,0.6305569321010621,1.3986544791325896e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5080953498035815,0.00022357248260158162,0.4998882137586992,-0.002734595154224472,483.711153967306,5205.31640625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5631825923919678,71.0,74.0,0.9594594594594594,11.0,60.0,0.15492957746478872,0.8450704225352113,0.15098659944107667,0.14569320404025132,0.15195705526456135,0.0,0.6,0.0033914772,0.9999999992518703,0.6294982533100452,4.797341778582013e-10,11.0,60.0,0.6901408450704225,5.454545454545454,1.0,0.6220402802068186,0.43116546642007464,2.0,0.5102174975204393,-0.0003530256916379382,0.500176512845819,0.0013478911472516433,483.9214339153841,5179.84619140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5092863030731678,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15519213761117454,0.14527418674649573,0.1554881958459411,0.0,0.6,0.0033914772,1.000000000114074,0.6159331697807664,8.971440760962554e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.518483791603976,4.379326895326125e-05,0.4999781033655234,-0.004290384438723459,476.42828000243753,5175.08251953125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6269547082483768,72.0,74.0,0.972972972972973,36.0,36.0,0.5,0.5,0.14578137435549982,0.14155974551485095,0.1500030031961486,0.0,0.6,0.0033914772,0.9999999991897675,0.6236709815863726,2.460125121319737e-09,36.0,36.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5159883509574164,0.00019101606908314048,0.49990449196545844,0.0043432284243909965,479.24063506070524,5180.97998046875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5671828277409077,71.0,74.0,0.9594594594594594,31.0,40.0,0.43661971830985913,0.5633802816901409,0.1467938618707462,0.14230359821238045,0.15027381620597965,0.0,0.6,0.0033914772,1.0000000000860971,0.6429904212652084,4.580946670616545e-09,31.0,40.0,0.1267605633802817,1.2903225806451613,1.0,0.9883779439256036,0.6850913851596678,2.0,0.5136149456843206,0.0001920626308613086,0.4999039686845693,0.0035097440646454747,478.49322599358857,5144.55517578125,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6791023015975952,70.0,74.0,0.9459459459459459,36.0,34.0,0.5142857142857142,0.4857142857142857,0.14637918503700206,0.1423094087681974,0.15068835990985402,0.0,0.6,0.0033914772,1.0000000000185938,0.6470302770308446,-2.0952212641525737e-08,36.0,34.0,0.02857142857142857,1.0588235294117647,1.0,0.9994110358848547,0.6927389417440813,2.0,0.5164577695282659,0.0003007854425715616,0.4998496072787142,0.0035944392308220417,482.1254760026932,5141.19580078125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.618884339928627,72.0,74.0,0.972972972972973,39.0,33.0,0.5416666666666666,0.4583333333333333,0.1450269208685423,0.14152519148932036,0.14916532831671367,0.0,0.6,0.0033914772,1.0000000000253406,0.6180641907346258,1.3362946234583435e-09,39.0,33.0,0.08333333333333333,1.1818181818181819,1.0,0.9949847993320695,0.6896709083570269,2.0,0.5177055449036723,0.00030726328340759026,0.4998463683582962,0.0035381256296843295,486.91420804243535,5167.04931640625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7019192576408386,69.0,74.0,0.9324324324324325,38.0,31.0,0.5507246376811594,0.4492753623188406,0.14556901892547594,0.14211747148095444,0.14979994805101862,0.0,0.6,0.0033914772,0.9999999996420434,0.6230695560486361,-8.570017676988167e-09,38.0,31.0,0.10144927536231885,1.2258064516129032,1.0,0.9925631071583355,0.6879923192546191,2.0,0.5169145501979723,0.000388240431652966,0.4998058797841735,0.010758562786689912,483.78947796300054,5120.16845703125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6789135448634624,70.0,74.0,0.9459459459459459,40.0,30.0,0.5714285714285714,0.42857142857142855,0.14520939077701547,0.1415642718805426,0.15006954930564576,0.0,0.6,0.0033914772,1.000000000360983,0.6250216744574217,5.0633432063181815e-09,40.0,30.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5182415881141078,0.00016377184754385715,0.49991811407622805,0.006129323824335037,483.2109028939158,5137.02490234375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5936182402074337,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.15436810241571988,0.14669016495359877,0.1544762423799751,0.0,0.6,0.0033914772,0.9999999999892841,0.6549676679999576,7.994481862479569e-09,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5153528694339058,0.00024034608312353681,0.49987982695843824,-0.0007762500236266132,484.6476580714807,5217.302734375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7322922945022583,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15282163131680726,0.1430585353854279,0.15342243722027676,0.0,0.6,0.0033914772,1.0000000002132818,0.6235600418028078,-1.191937738345406e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5132959217906846,-0.009873126123468497,0.5049365630617343,0.00947330107050407,478.8662879727781,5162.91455078125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7073318287730217,69.0,74.0,0.9324324324324325,7.0,62.0,0.10144927536231885,0.8985507246376812,0.15206756029525725,0.1446062566332185,0.1529099655474229,0.0,0.6,0.0033914772,1.0000000000658942,0.61261449226849,1.2318168014830173e-08,7.0,62.0,0.7971014492753623,8.857142857142858,1.0,0.4735728960635517,0.3282557176960589,2.0,0.5129266440327457,-0.0010519042672598655,0.5005259521336299,0.003402084731826038,477.98653901554644,5160.30517578125,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.8358164243400097,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.1552294898468096,0.1449047058607442,0.15752388628815747,0.0,0.6,0.0033914772,1.0000000001010187,0.6134528637937402,1.5917091537110843e-08,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.52480665561229,0.0007433383902339216,0.49962833080488306,0.0067905463925037575,480.1277220249176,5110.72119140625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5406224504113197,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.16550244541576842,0.1423093521814143,0.1661845952167788,0.0,0.6,0.0033914772,0.9999999997794222,0.6169930206293153,6.607294521478082e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5534087799652561,0.0002539206420837997,0.4998730396789581,0.003920866383770971,483.9989570900798,5174.05517578125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.508882787078619,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.1523657696756368,0.1455622197263572,0.1528972970154243,0.0,0.6,0.0033914772,1.0000000001492793,0.609286115238702,4.73061557370971e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5113281226112564,-0.0007073080616044955,0.5003536540308022,-0.002077083889595467,476.0099769337103,5170.60302734375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6486682631075382,72.0,74.0,0.972972972972973,42.0,30.0,0.5833333333333334,0.4166666666666667,0.14537281197109372,0.1425197141568923,0.14936714891097574,0.0,0.6,0.0033914772,0.9999999986751622,0.6520512828820074,-7.191675927588096e-09,42.0,30.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5157045014219922,0.00011984139363138338,0.4999400793031843,0.0013437628527762306,477.7808360522613,5144.91455078125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.48743170499801636,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.16320055756677507,0.1461560341250151,0.1637093493113052,0.0,0.6,0.0033914772,0.9999999998992172,0.6123260330013468,-6.115561915958694e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5453865308364303,0.00021968432930045682,0.4998901578353498,-0.0009234354476894068,472.7700959192589,5168.19580078125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6770399883389473,71.0,74.0,0.9594594594594594,25.0,46.0,0.352112676056338,0.647887323943662,0.14781893994599177,0.1445411077520787,0.14960037048616187,0.0,0.6,0.0033914772,1.0000000002438219,0.6070904540996831,-7.425488979835569e-09,25.0,46.0,0.29577464788732394,1.84,1.0,0.9359406861016167,0.6487446477426764,2.0,0.5091669046085573,0.00037233435931482696,0.4998138328203426,0.0009471262001225737,478.0172019964084,5163.16455078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6907530277967453,69.0,74.0,0.9324324324324325,28.0,41.0,0.4057971014492754,0.5942028985507246,0.1477068124726994,0.14367193643082057,0.15046233757447033,0.0,0.6,0.0033914772,1.0000000000612184,0.6363910908114011,2.2643455967357973e-08,28.0,41.0,0.18840579710144928,1.4642857142857142,1.0,0.9742408046350751,0.6752922669192548,2.0,0.511827843685207,4.243357378101824e-05,0.4999787832131095,0.01129778281916779,479.0518149966374,5141.32275390625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5914800018072128,72.0,74.0,0.972972972972973,40.0,32.0,0.5555555555555556,0.4444444444444444,0.14470501167877087,0.14097879153015092,0.14936278686454585,0.0,0.6,0.0033914772,1.0000000005969993,0.6467626555557182,4.729895167780042e-09,40.0,32.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5181063124346602,0.00019960322683372858,0.4999001983865831,-0.00013892888100369087,483.65147004369646,5158.97119140625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.640116959810257,72.0,74.0,0.972972972972973,30.0,42.0,0.4166666666666667,0.5833333333333334,0.1468115151241491,0.14339409416048957,0.14925253009819162,0.0,0.6,0.0033914772,0.9999999999131782,0.5982530813630308,9.629936899627261e-09,30.0,42.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.5112090368719567,0.00041567355323995583,0.49979216322338005,0.0011244004472244602,482.7078030211851,5185.79150390625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6203077509999275,72.0,74.0,0.972972972972973,17.0,55.0,0.2361111111111111,0.7638888888888888,0.14955826429613184,0.1453280216763223,0.1508657938331639,0.0,0.6,0.0033914772,0.999999999612782,0.6427715099080318,5.334554691587925e-09,17.0,55.0,0.5277777777777778,3.235294117647059,1.0,0.7885131316840779,0.5465556540613115,2.0,0.5081163543933944,-0.0001490401386663082,0.5000745200693332,0.0022228351244490555,484.19787897728384,5190.83740234375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6217928975820541,72.0,74.0,0.972972972972973,28.0,44.0,0.3888888888888889,0.6111111111111112,0.1471685563242443,0.14328831352920873,0.14963780173926702,0.0,0.6,0.0033914772,1.000000000233991,0.6412735652949878,1.1147773546327722e-09,28.0,44.0,0.2222222222222222,1.5714285714285714,1.0,0.9640787359543286,0.6682484576645388,2.0,0.510671677828391,0.0003120220745609295,0.49984398896271953,0.0018165412245956629,478.47495693713427,5177.33740234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5952469557523727,72.0,74.0,0.972972972972973,30.0,42.0,0.4166666666666667,0.5833333333333334,0.14606863295303982,0.1408760172778389,0.14977764414961195,0.0,0.6,0.0033914772,1.0000000012255044,0.6444185227823431,-6.210052116791928e-09,30.0,42.0,0.16666666666666666,1.4,1.0,0.9798687277972522,0.6791932459915259,2.0,0.514426083259695,0.0003953996486653151,0.49980230017566735,-0.0012069028306587492,477.0283540710807,5168.59619140625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.722923755645752,69.0,74.0,0.9324324324324325,24.0,45.0,0.34782608695652173,0.6521739130434783,0.14844534056415987,0.1430910560602305,0.15130095896625556,0.0,0.6,0.0033914772,0.9999999996500668,0.6414591114447851,1.6992837442712225e-08,24.0,45.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5138643578370035,0.0004500237523489525,0.49977498812382554,0.004236957386905935,475.84938700310886,5136.69580078125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7036501467227936,71.0,74.0,0.9594594594594594,8.0,63.0,0.11267605633802817,0.8873239436619719,0.15078589520954316,0.14272685816698866,0.15180926499272474,0.0,0.6,0.0033914772,0.9999999998359822,0.6246636475296856,-7.263797436062222e-09,8.0,63.0,0.7746478873239436,7.875,1.0,0.5079353275452222,0.35207394019476307,2.0,0.51183254293304,-0.0011738268417602212,0.5005869134208801,0.002050677558847742,483.24779991526157,5184.43994140625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999998359822,0.6246636475296856,-7.263797436062222e-09,8.0,63.0,0.7746478873239436,7.875,1.0,0.5079353275452222,0.35207394019476307,2.0,0.51183254293304,-0.0011738268417602212,0.5005869134208801,0.002050677558847742,483.24779991526157,5184.43994140625,0.6838235294117647,0.6227006316184998,0.6838235294117647,0.6225122167513921,0.6744820065430752,0.6323617922223133,-0.0093415228686895,0.6744820065430752,0.6317105150741079,-0.0093415228686895
