step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.961511492729187,,,,
81,0.8052527904510498,,,,
82,0.6661844253540039,,,,
83,0.7683858275413513,,,,
84,0.672559380531311,,,,
85,0.8683549761772156,,,,
86,0.812605619430542,,,,
87,0.6329327821731567,,,,
88,0.6969432234764099,,,,
89,0.6892566084861755,,,,
90,0.6932446956634521,,,,
91,0.5475678443908691,,,,
92,0.7982445955276489,,,,
93,0.7804607152938843,,,,
94,0.9316228628158569,,,,
95,0.5244758129119873,,,,
96,0.6930623650550842,,,,
97,0.6844748258590698,,,,
98,0.6922554969787598,,,,
99,0.617896556854248,,,,
100,0.6947422027587891,,,,
101,0.7671970129013062,,,,
102,0.6955705285072327,,,,
103,0.6199550628662109,,,,
104,0.6555322408676147,,,,
105,0.6682305335998535,,,,
106,0.6401835680007935,,,,
107,0.6556534767150879,,,,
108,0.71800297498703,,,,
109,0.7000579237937927,,,,
110,0.6837117671966553,,,,
111,0.5629149675369263,,,,
112,0.7641394138336182,,,,
113,0.8445612788200378,,,,
114,0.5533368587493896,,,,
115,0.5719442963600159,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6540408134460449,,,,
117,0.6195470094680786,,,,
118,0.5737749934196472,,,,
119,0.8096452355384827,,,,
120,0.7006681561470032,,,,
121,0.638512909412384,,,,
122,0.6686703562736511,,,,
123,0.7481905221939087,,,,
124,0.6564640998840332,,,,
125,0.8177598118782043,,,,
126,0.7274513244628906,,,,
127,0.5913149118423462,,,,
128,0.8020471334457397,,,,
129,0.8114652633666992,,,,
130,1.107750654220581,,,,
131,0.7290670871734619,,,,
132,0.6474054455757141,,,,
133,0.7059604525566101,,,,
134,0.6997370719909668,,,,
135,0.6017845273017883,,,,
136,0.7419931888580322,,,,
137,0.5762362480163574,,,,
138,0.5665030479431152,,,,
139,0.6696963310241699,,,,
140,0.5741889476776123,,,,
141,0.6651486158370972,,,,
142,0.6538716554641724,,,,
143,0.5504187345504761,,,,
144,0.7948489785194397,,,,
145,0.7645502686500549,,,,
146,0.6336426138877869,,,,
147,0.9008439183235168,,,,
148,0.6909326314926147,,,,
149,0.7046721577644348,,,,
150,0.7321828603744507,,,,
151,0.7346978187561035,,,,
152,0.6852251291275024,,,,
153,0.5734851360321045,,,,
154,0.49614083766937256,,,,
155,0.7546325922012329,,,,
156,0.7874523997306824,,,,
157,0.5082210898399353,,,,
158,0.6568655967712402,,,,
159,0.6394956707954407,,,,
160,0.6423484086990356,,,,
161,0.6468366384506226,,,,
162,0.6297810077667236,,,,
163,0.5834775567054749,,,,
164,0.8008295297622681,,,,
165,0.5979260206222534,,,,
166,0.5806015729904175,,,,
167,0.6212502121925354,,,,
168,0.7583584785461426,,,,
169,0.691573977470398,,,,
170,0.6244096159934998,,,,
171,0.7252318859100342,,,,
172,0.7171908020973206,,,,
173,0.6394214034080505,,,,
174,0.6516972780227661,,,,
175,0.6188639998435974,,,,
176,0.6386765241622925,,,,
177,0.6355847716331482,,,,
178,0.6790875196456909,,,,
179,0.6526848077774048,,,,
180,0.6046183109283447,,,,
181,0.48353254795074463,,,,
182,0.7085619568824768,,,,
183,0.7314144968986511,,,,
184,0.7627695798873901,,,,
185,0.5500183701515198,,,,
186,0.6099828481674194,,,,
187,0.6333270072937012,,,,
188,0.6662143468856812,,,,
189,0.6584710478782654,,,,
190,0.6864112019538879,,,,
191,0.6022235751152039,,,,
192,0.8020180463790894,,,,
193,0.6656688451766968,,,,
194,0.6500457525253296,,,,
195,0.6402809619903564,,,,
196,0.6800262928009033,,,,
197,0.6293187141418457,,,,
198,0.6264308094978333,,,,
199,0.6367613077163696,,,,
200,0.5369819402694702,,,,
201,0.6594542264938354,,,,
202,0.68372642993927,,,,
203,0.642229437828064,,,,
204,0.6348268985748291,,,,
205,0.6823793649673462,,,,
206,0.6290698051452637,,,,
207,0.6789810061454773,,,,
208,0.836190402507782,,,,
209,0.6607702970504761,,,,
210,0.7098039388656616,,,,
211,0.788588285446167,,,,
212,0.925062894821167,,,,
213,0.8830597400665283,,,,
214,0.7777457237243652,,,,
215,0.6881705522537231,,,,
216,0.678785502910614,,,,
217,0.6997838020324707,,,,
218,0.5503255128860474,,,,
219,0.6447256207466125,,,,
220,0.7517002820968628,,,,
221,0.5831893086433411,,,,
222,0.7439724206924438,,,,
223,0.6107265949249268,,,,
224,0.6284451484680176,,,,
225,0.7119952440261841,,,,
226,0.6300163269042969,,,,
227,0.5201069116592407,,,,
228,0.6445285081863403,,,,
229,0.7661400437355042,,,,
230,0.7309918999671936,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5669811964035034,,,,
232,0.5827279090881348,,,,
233,0.6999344825744629,,,,
234,0.6040583848953247,,,,
235,0.6275695562362671,,,,
236,0.5161278247833252,,,,
237,0.7111329436302185,,,,
238,0.6477053761482239,,,,
239,0.8342684507369995,,,,
240,0.6760531663894653,,,,
241,0.694447934627533,,,,
242,0.7465267777442932,,,,
243,0.7057981491088867,,,,
244,0.6784892082214355,,,,
245,0.4943913221359253,,,,
246,0.3577786087989807,,,,
247,0.7838502526283264,,,,
248,1.6904510259628296,,,,
249,1.248849630355835,,,,
250,1.0472438335418701,,,,
251,0.886285662651062,,,,
252,0.6074243783950806,,,,
253,0.6467804312705994,,,,
254,0.740953803062439,,,,
255,0.7056611776351929,,,,
256,0.8876083493232727,,,,
257,0.9185328483581543,,,,
258,1.1733123064041138,,,,
259,1.0702794790267944,,,,
260,0.9861106872558594,,,,
261,0.9185876846313477,,,,
262,0.7737165093421936,,,,
263,0.6554210186004639,,,,
264,0.7335435152053833,,,,
265,0.7543271780014038,,,,
266,0.6346591711044312,,,,
267,0.7014721035957336,,,,
268,0.5580434203147888,,,,
269,0.5363845825195312,,,,
270,0.6222860217094421,,,,
271,0.6030136346817017,,,,
272,0.6816965937614441,,,,
273,0.6436654329299927,,,,
274,0.613884687423706,,,,
275,0.6087926626205444,,,,
276,0.6620532274246216,,,,
277,0.6773018836975098,,,,
278,0.7034772634506226,,,,
279,0.6208668351173401,,,,
280,0.6132873892784119,,,,
281,0.5585782527923584,,,,
282,0.6490476131439209,,,,
283,0.8028153777122498,,,,
284,0.7003999948501587,,,,
285,0.6024969816207886,,,,
286,0.7353296279907227,,,,
287,0.5862773060798645,,,,
288,0.6421592235565186,,,,
289,0.5942084789276123,,,,
290,0.6154654026031494,,,,
291,0.5906059741973877,,,,
292,0.7096093893051147,,,,
293,0.7144824862480164,,,,
294,0.8321447372436523,,,,
295,0.500863790512085,,,,
296,0.5743844509124756,,,,
297,0.5835174322128296,,,,
298,0.6854569911956787,,,,
299,0.6426733136177063,,,,
300,0.661018431186676,,,,
301,0.703619658946991,,,,
302,0.6591846942901611,,,,
303,0.6144013404846191,,,,
304,0.638776421546936,,,,
305,0.6792430877685547,,,,
306,0.6578104496002197,,,,
307,0.6183972358703613,,,,
308,0.6416700482368469,,,,
309,0.6867179870605469,,,,
310,0.6589354872703552,,,,
311,0.6931226253509521,,,,
312,0.7331371307373047,,,,
313,0.6854146718978882,,,,
314,0.6089169979095459,,,,
315,0.6993005275726318,,,,
316,0.6131933927536011,,,,
317,0.6288867592811584,,,,
318,0.6909785270690918,,,,
319,0.6103699207305908,,,,
320,0.6186996698379517,,,,
321,0.5860113501548767,,,,
322,0.661331057548523,,,,
323,0.6691533923149109,,,,
324,0.7239416241645813,,,,
325,0.6031569838523865,,,,
326,0.5845352411270142,,,,
327,0.7168229222297668,,,,
328,0.6185438632965088,,,,
329,0.7114364504814148,,,,
330,0.6536669731140137,,,,
331,0.599246621131897,,,,
332,0.6071650981903076,,,,
333,0.5387299060821533,,,,
334,0.6432194709777832,,,,
335,0.7777373790740967,,,,
336,0.5995383262634277,,,,
337,0.6645179986953735,,,,
338,0.7062089443206787,,,,
339,0.6792145371437073,,,,
340,0.6538803577423096,,,,
341,0.5321873426437378,,,,
342,0.7109534740447998,,,,
343,0.6643765568733215,,,,
344,0.592278242111206,,,,
345,0.6278953552246094,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
