step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.31338175758719444,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.40416794642806053,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.31864384561777115,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.49177952855825424,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4470989257097244,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3970847874879837,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.19494738057255745,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3097975477576256,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2543136402964592,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5100270509719849,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2825875864006006,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7870036101083032,2,0.7906137184115524,0.9116465863453815,0.12464297623707832,0.9132530120481928,0.12263929363664039
157,0.5017908923327923,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.1892668791115284,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.18379233963787556,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.12747539021074772,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2053465861827135,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2565582040697336,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.09414966683834791,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.06043732073158026,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.35420847684144974,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.30982908327132463,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.320265868678689,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.11243815161287785,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2783872801810503,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2207035543397069,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.10004407074302435,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.07112268870696425,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.12272613355889916,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43731713807210326,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.263482547365129,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.09093558229506016,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.07788976840674877,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.14064047811552882,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.12282693153247237,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37061979435384274,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.10454584285616875,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.31671671103686094,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.364603940397501,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2934783548116684,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.21349618211388588,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3562944233417511,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.06856605457141995,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2794090807437897,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.15841311775147915,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1960842525586486,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3572618905454874,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5453963279724121,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.23599320091307163,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1501948917284608,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.06931485189124942,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.35956157138571143,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.16545464470982552,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.17956856358796358,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1925240494310856,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.0870295986533165,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.050326877273619175,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.20569392293691635,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3483788315206766,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.15558476746082306,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26610474940389395,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.17205830663442612,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3427591472864151,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.06497981585562229,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.10478343069553375,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.25181293673813343,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23122207447886467,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32139013707637787,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.45836889650672674,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.09159306529909372,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.09604709083214402,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33792757615447044,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.23015353735536337,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11359228193759918,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.14595848647877574,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.06929195113480091,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.12930673034861684,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.10284346342086792,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.21014211513102055,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.18278808891773224,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.08477420639246702,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1281253658235073,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2589518828317523,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.16808106377720833,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.12284666951745749,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.19399187248200178,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.14654393680393696,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1355310333892703,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.10238205827772617,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.08167026851039666,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8339350180505415,3,0.8303249097472925,0.9682730923694779,0.1343380743189364,0.9682730923694779,0.13794818262218544
