step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6965046487748623,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1690993080120514,0.16586418228863775,0.1691498568514797,0.0,0.6,0.005798652457006398,0.9999999998853177,0.6231847032631809,6.035608827993981e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5031976724457491,0.00012733177192503846,0.4999363341140375,0.0098234555194704,1604.5191530138254,9181.53759765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914685722440481,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875286543009907,0.0,0.16875286543009907,0.0,0.6,0.005798652457006398,0.9999999996596013,0.6200472981432508,4.083433278811158e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501643134241392,0.00021099438727105734,0.4998945028063645,nan,1598.4923950163648,9195.03759765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942163426429033,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16871878290984402,0.0,0.16871878290984402,0.0,0.6,0.005798652457006398,0.9999999994633038,0.6248265470684383,7.0471329670482515e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012686684625981,-6.438370890952306e-06,0.5000032191854454,nan,1610.9447079943493,9222.0390625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861410029232502,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.16871960352206722,0.16597409102591015,0.16875997870583423,0.0,0.6,0.005798652457006398,1.000000001094529,0.6154946092120372,-2.2650975780618608e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5014013484836829,0.00011138052061505086,0.49994430973969245,-0.002228606253906881,1604.2173029854894,9219.78857421875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999754946807335,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1684924318013747,0.16481335014916917,0.16854903305756247,0.0,0.6,0.005798652457006398,0.9999999998917065,0.6594890839272095,-3.2685753819778575e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5024485018252106,0.00022685451353606076,0.49988657274323195,-0.0017026172003307516,798.226566053927,6339.4267578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878102440387011,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16855408957655943,0.0,0.16855408957655943,0.0,0.6,0.005798652457006398,1.0000000000687737,0.6274461344678488,1.1309090764965767e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015648888044657,2.872811337756748e-05,0.4999856359433112,nan,1606.724763987586,9213.03759765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858782637864351,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1687701558944525,0.0,0.1687701558944525,0.0,0.6,0.005798652457006398,1.000000000416705,0.6346697631206341,-4.285464983285604e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016937756757842,9.30785820541158e-05,0.49995346070897295,nan,1606.777217995841,9217.53857421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942858248949051,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1687073964231798,0.0,0.1687073964231798,0.0,0.6,0.005798652457006398,0.9999999999022202,0.6314497634428817,6.566689722749948e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016610498801743,9.524970918635784e-05,0.4999523751454068,nan,1607.0052200229838,9222.0390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884555984288454,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687995448707858,0.0,0.1687995448707858,0.0,0.6,0.005798652457006398,0.9999999996912832,0.638965974139075,4.637915497583028e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017081983538232,0.000176355758230784,0.4999118221208846,nan,1601.6603279858828,9195.03759765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.687003567814827,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16870637982419562,0.0,0.16870637982419562,0.0,0.6,0.005798652457006398,0.9999999999650196,0.6316327315846526,5.7589021532267165e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016047589301761,0.00012024012388904541,0.4999398799380555,nan,1621.1426989757456,9217.53857421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943368390202522,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16932363357811575,0.16462838415864128,0.16948014189209823,0.0,0.6,0.005798652457006398,1.000000000008244,0.6477157620765659,-1.5657268128465002e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5038079689095383,0.00010935932848433569,0.49994532033575784,0.002229801932522068,1612.6370989950374,9138.77783203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906756367534399,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1689403499817081,0.16471901588543275,0.16900843601551896,0.0,0.6,0.005798652457006398,0.9999999999035503,0.6467152546048612,1.4287387611009408e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5027880309970216,-3.934356017361096e-05,0.5000196717800868,0.0014824061707627845,1609.9854799686,9138.78759765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916861925274134,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16924984656231964,0.16556914917654186,0.16931330686207446,0.0,0.6,0.005798652457006398,1.0000000000289568,0.6303289138716702,4.494271699645766e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5038391605053544,3.5870825215710415e-05,0.49998206458739214,-0.0028711808505619044,1598.9443919970654,9107.28662109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867623161524534,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1688085131505842,0.0,0.1688085131505842,0.0,0.6,0.005798652457006398,1.0000000005423353,0.647342518653963,6.688151346563744e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501346632635846,8.604653044130828e-05,0.49995697673477935,nan,1601.3673120178282,9172.53759765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811709851026535,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16868935627707204,0.16398594595007465,0.16885733521732194,0.0,0.6,0.005798652457006398,0.9999999996832424,0.6639886371253125,1.2706391908781929e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5030515180721775,0.0021195980298216455,0.4989402009850892,0.0037074797978942924,1678.0007900088094,9073.53662109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846072897315025,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.16863899752524833,0.1646487815895915,0.16878678330064303,0.0,0.6,0.005798652457006398,1.0000000005360297,0.6458529748263794,-3.958701232746693e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.502148943274644,3.6400997642170085e-05,0.49998179950117894,0.0003593940025681091,1608.0332460114732,9084.77783203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.679055567830801,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1688290251353492,0.16226906334343574,0.16896569100601408,0.0,0.6,0.005798652457006398,1.00000000017471,0.656858312863642,9.113518452472177e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5021772969184235,0.0001735151610475095,0.49991324241947627,0.008104129520538834,1603.4290050156415,9008.2841796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807138603180647,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1687528131566641,0.16553550224865873,0.16882430895461978,0.0,0.6,0.005798652457006398,0.9999999995329747,0.6670804465795745,5.103821727813342e-10,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5015765212693919,0.0001958731898210115,0.49990206340508947,0.0032484079736628106,1584.8324419930577,8981.28369140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712154764682055,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16880304583453595,0.1640947675693528,0.1689151476979927,0.0,0.6,0.005798652457006398,1.000000002461726,0.6704397919295679,-4.574121471464325e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018706166712051,-5.131872937207191e-06,0.5000025659364686,0.008901976899987911,1590.2474140166305,8939.28271484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6602060180157423,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1690601624909307,0.0,0.1690601624909307,0.0,0.6,0.005798652457006398,0.9999999999488527,0.6535253396682481,5.504562175114663e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018484219738594,0.00020127166282009058,0.49989936416858993,nan,1574.796086002607,8790.0302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6547368131577969,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16897864579533503,0.0,0.16897864579533503,0.0,0.6,0.005798652457006398,0.999999999778145,0.6711229198641988,1.0699995792736457e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010734865851588,9.904237919857093e-05,0.4999504788104007,nan,1578.2895789598115,8739.4541015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6497672032564878,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16894499749063918,0.0,0.16894499749063918,0.0,0.6,0.005798652457006398,0.9999999999895005,0.6669027914418547,-8.989175393162244e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009607606321452,-8.267883458756842e-06,0.5000041339417294,nan,1581.080001022201,8713.2041015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.667360782623291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6573109231088565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2857810384594,8694.8291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6132934037595987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667939993152396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.0466579627246,8694.8291015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6048468536344069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791374696806506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.3882530131377,5848.03076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5663711754605174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6784875314047238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9354909914546,8694.8291015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5960986348800361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6675227530482641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6159499562345,8694.8291015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5382831362076104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.666699853230468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3238470014185,8694.8291015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5603981795720756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754405095172233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9047060213052,8694.8291015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5444039567373693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783140647345515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3864800115116,8694.8291015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.49871785938739777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779748551909198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3265120023862,8694.8291015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5076862797141075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677831512846409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.265098029282,8694.8291015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4355714814737439,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825657647505277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.9038689807057,8694.8291015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4993560705333948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680781842756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.49295498617,8694.8291015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.556276046205312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830287544823228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7255699504167,8694.8291015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4287623502314091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776875377926852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6612349865027,8694.8291015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3854537606239319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6769949638686957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6609519761987,8694.8291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42493149219080806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828067154208264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.599764960818,8694.8291015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.36424553394317627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829261682011142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.618918991182,8694.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4971786825917661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840224571803174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6449920069426,8694.8291015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42658132943324745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816322718241417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.5702439681627,8694.8291015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.43995356373488903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820722638944089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8821599623188,8694.8291015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40453698323108256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807631066470111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1290120212361,8694.8291015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32535036001354456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821424733494298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1046799719334,8694.8291015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.48269379036179905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680539985712008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,755.2886179764755,5848.03076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36526040453463793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802040808320479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4658100088127,8694.8291015625,,,,,,,,,,
