step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937261559069157,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1697964133062991,0.0,0.1697964133062991,0.0,0.6,0.005798652457006398,0.9999999999997685,0.6073820155217976,1.565834593576107e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054978174867051,0.0002907135415203094,0.49985464322923984,nan,1629.347663023509,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691826244816184,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16873933635131094,0.0,0.16873933635131094,0.0,0.6,0.005798652457006398,1.0000000002434517,0.6222451771974487,-2.415374569744126e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020708567296197,0.00013210091811388116,0.49993394954094306,nan,1611.114703991916,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838945839554071,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1690599784274072,0.0,0.1690599784274072,0.0,0.6,0.005798652457006398,1.0000000000081157,0.6176264876013388,6.872341507078919e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023613915076728,0.00021008964486100013,0.4998949551775695,nan,1711.9201919995248,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884133219718933,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883624737113534,0.0,0.16883624737113534,0.0,0.6,0.005798652457006398,0.9999999981146372,0.6212206206301593,1.199874702455126e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017258352820775,0.00024964005906138705,0.4998751799704693,nan,1611.576622002758,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.695807034149766,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16915397339962987,0.0,0.16915397339962987,0.0,0.6,0.005798652457006398,1.0000000001559093,0.6246114925999037,-4.194701478839149e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037379650323301,0.00015808420503162778,0.4999209578974842,nan,1608.6251540109515,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965116169303656,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1692458007236602,0.0,0.1692458007236602,0.0,0.6,0.005798652457006398,1.0000000000583447,0.623237712052493,2.8842544063323033e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045238783500056,0.00015567447403822478,0.4999221627629809,nan,1596.2982519995421,9183.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914446335285902,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687523773224779,0.0,0.1687523773224779,0.0,0.6,0.005798652457006398,0.9999999996951625,0.6198515013075546,1.0174369145043666e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023282775743388,0.00021192423100728773,0.4998940378844964,nan,1576.3043509796262,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941974367946386,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870541238972123,0.0,0.16870541238972123,0.0,0.6,0.005798652457006398,0.9999999994492662,0.624880082560582,-9.589165054039856e-11,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017887733762382,-5.393350864146558e-06,0.5000026966754321,nan,1589.0247210045345,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861743628978729,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870740600287917,0.0,0.16870740600287917,0.0,0.6,0.005798652457006398,0.9999999999378589,0.6152676208866966,5.986023287336219e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019779498747204,9.698530517051418e-05,0.4999515073474147,nan,1592.6945800310932,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999275643250037,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16838968385815756,0.16330625802057525,0.16846789040950494,0.0,0.6,0.005798652457006398,0.9999999999117367,0.6596316679273062,-2.9591622449975742e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5034240612740671,0.00022437889125146966,0.49988781055437426,-0.0018061723160437714,784.9709869478829,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877948734909296,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16847007900937644,0.0,0.16847007900937644,0.0,0.6,0.005798652457006398,1.0000000002949303,0.6274055983242378,-1.0500054050707227e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022105010696937,3.143953005279842e-05,0.4999842802349736,nan,1588.2845440064557,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858808696269989,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1687333859895834,0.0,0.1687333859895834,0.0,0.6,0.005798652457006398,0.9999999993335452,0.6346636427757162,5.404160495839361e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502287021786413,9.376239668691178e-05,0.49995311880165655,nan,1589.383581012953,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694328561425209,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16868206488620743,0.0,0.16868206488620743,0.0,0.6,0.005798652457006398,1.0000000006229746,0.6311081599829886,5.290779565555592e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023257249791494,9.680661828885449e-05,0.4999515966908556,nan,1600.1905519515276,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884447019547224,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16882347711493415,0.0,0.16882347711493415,0.0,0.6,0.005798652457006398,1.0000000000089124,0.6388441085196171,-1.4050472434111013e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023991870480687,0.00017796035590436076,0.49991101982204783,nan,1590.930097969249,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869958061724901,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16868342757137575,0.0,0.16868342757137575,0.0,0.6,0.005798652457006398,0.9999999980054871,0.6321497723339404,-5.277006807943209e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022724624715158,0.00016638690422515835,0.4999168065478874,nan,1611.9276359677315,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6942683793604374,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.16955415986748462,0.16144507416220413,0.1696870956987187,0.0,0.6,0.005798652457006398,1.000000000100165,0.6477126673378127,-2.832264297083565e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5053543827036023,0.00011679376167797806,0.499941603119161,0.0036504736419602332,1609.5490300212987,9120.85009765625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906131040304899,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.16901192948389704,0.16310318916504143,0.16910723174710438,0.0,0.6,0.005798652457006398,1.0000000009352168,0.6470128035573951,-6.170118632759758e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5038915709920982,-3.96005388665385e-05,0.5000198002694333,0.0013493616215088612,1608.4198380121961,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916717868298292,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1694510575047591,0.0,0.1694510575047591,0.0,0.6,0.005798652457006398,1.0000000000612355,0.6304014157474239,-1.5356992576071505e-08,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054068493742144,1.9697004106220834e-05,0.4999901514979469,nan,1612.2803220059723,9102.09912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867390498518944,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881446011115644,0.0,0.16881446011115644,0.0,0.6,0.005798652457006398,1.000000001179646,0.647612044521044,1.1921634988657487e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018907001657092,6.902934480530024e-05,0.4999654853275973,nan,1612.4210989801213,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811064723879099,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16867032482374753,0.1620694506833143,0.168906070328763,0.0,0.6,0.005798652457006398,1.0000000007965646,0.663906723567151,-1.1537204328881607e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5042992511440102,0.002147361482619434,0.4989263192586903,0.003753106391229544,1677.3735799943097,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846191734075546,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.1685959347734389,0.1615810735524755,0.16872347770472912,0.0,0.6,0.005798652457006398,1.0000000001057678,0.6456622274228548,-8.978074310775483e-09,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5030304084189758,3.500826512779093e-05,0.4999824958674361,-0.00041478888626754246,1609.7105299704708,9066.0048828125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790678687393665,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.16885851876069594,0.15977572747246352,0.169051769639169,0.0,0.6,0.005798652457006398,0.9999999992272972,0.6568628593273993,7.89322456530141e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5031021148402192,0.0001717068653349041,0.4999141465673326,0.008229748913631102,1598.8717139698565,8996.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6806677859276533,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.16874852405771537,0.0,0.16874852405771537,0.0,0.6,0.005798652457006398,0.9999999991595462,0.6671727759685789,1.68953114357892e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022021198218287,0.00021749561825632364,0.4998912521908718,nan,1598.0859309784137,8975.2529296875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712149232625961,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882434452864648,0.16218092258416536,0.1689825212416103,0.0,0.6,0.005798652457006398,0.9999999993896052,0.6704719086682335,4.247321387801523e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.50265086367865,-7.299310613816084e-06,0.5000036496553069,0.00886216284758147,1601.470303023234,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6600091401487589,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16918879732207082,0.0,0.16918879732207082,0.0,0.6,0.005798652457006398,0.9999999995461564,0.6534911646468505,1.8181699715845697e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026222949183206,0.00022027660852472764,0.4998898616957376,nan,1591.5547159966081,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.654533265158534,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.16907883302979798,0.0,0.16907883302979798,0.0,0.6,0.005798652457006398,1.00000000001294,0.671145612658883,2.0867632528110458e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015729268430494,5.8391535276314244e-05,0.49997080423236184,nan,1575.0386040308513,8721.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.649503456428647,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1689352574432952,0.0,0.1689352574432952,0.0,0.6,0.005798652457006398,1.0,0.6669886131123536,-2.7205482020704245e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011692968188293,-0.0001090943842427805,0.5000545471921214,nan,1579.375127039384,8701.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6672486327588558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6577442089733861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6620619627647,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6127837914973497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6677272093221416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0692069721408,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6042938376295154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791041908433616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.3266460187733,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5633002668619156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776518269357115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4367319582961,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5943605485372245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6658281079321214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2139509990811,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5390552529133856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6694162555774188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7018219539896,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.556972490157932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6754177107612186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0140280458145,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5492133582010865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801015193617178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2766740396619,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4827597923576832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774279273519805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.787459002342,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5046919733285904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781468537931682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1727300155908,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4341839160770178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826590849959983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.911742977798,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4806381892412901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807490109963976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.729118033778,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5777006768621504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821234602503486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.337665985804,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4481642972677946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791633847126191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0998330418952,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38779980735853314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755640226798899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.511246019043,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4277552869170904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838954067244853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.964403971564,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3825335530564189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835649874325537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4871500250883,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5293642641045153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812068494015157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8205389659852,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38011874072253704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808570206110653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.508877973538,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4091589325107634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681725267241531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.518998014275,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3997352132573724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680401279944945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8504829658195,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32538428343832493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802538183345607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.950787005946,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4481511455157708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811396760707328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.3829080197029,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34843098907731473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816317494576511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5850570402108,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29836254636757076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786894289744597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.911508041434,8685.6416015625,,,,,,,,,,
